Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,268,13,0
Muk (Alolan) PJ+BrS/IP,450,2,0
Seaking Pk+DR/IW,372,26,0
Jellicent H+S/SB,275,10,0
Talonflame I+Fl/BrB,285,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,579,2,25
Aromatisse FW+Psh/M,477,2,0
Clefable FW+MM/DK,235,5,0
Ursaluna Scr+Sw/HH,693,29,61
Samurott FC+HC/Mh,362,2,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,319,13,0
Togekiss Pk+Psh/AuS,661,29,51
Audino (Mega) CB+BS/DV,594,15,30
Drapion (Shadow) PSt+AT/Cr,661,2,51
Greedent MS+BS/TBl,601,7,32
Clodsire PSt+SE/Eq,582,2,26
Moltres (Galarian) SkP+Fl/BrB,522,37,7
Primarina W+DV/HC,397,18,0
Talonflame (Shadow) I+Fl/BrB,428,3,0
Crobat G+PF/SB,591,29,29
Tapu Fini WG+S/NM,304,22,0
Ursaluna (Shadow) Scr+Sw/HH,873,5,118
Florges FW+CW/M,620,10,38
Runerigus SC+RT/SB,604,2,33
Drapion PSt+Cr/AT,531,26,10
Rapidash I+WC/DR,400,27,0
Samurott (Shadow) FC+HC/Mh,408,2,0
Doublade SC+SSw/IH,208,3,0
Giratina (Altered) DB+DC/ShF,667,2,53
Grafaiai Scr+PF/FoP,566,2,21
Ninetales E+WBF/EB,311,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Ninetales (Shadow) E+WBF/EB,352,19,0
Dusknoir (Shadow) A+DyP/ShP,534,2,11
Ninetales (Alolan) PS+WBI/CW,430,3,0
Rapidash (Shadow) I+WC/DR,431,3,0
Camerupt I+EP/RT,803,3,96
Crobat (Shadow) G+PF/SB,579,13,25
Toxtricity Ac+WC/Sw,338,5,0
Overqwil PJ+AT/DP,550,2,16
Dusknoir A+DyP/ShP,478,2,0
Sandslash SdA+RT/Bd,617,2,37
Dragalge DT+AT/O,822,2,102
Genesect (Chill) FC+MgB/TBC,78,40,0
Greninja WSh+HC/BrS,286,37,0
Greninja (Shadow) WSh+HC/BrS,316,37,0
Golisopod FC+XS/AJ,347,2,0
Sylveon FW+Psh/SB,506,18,2
Charizard (Shadow) DB+BB/AC,480,3,0
Skeledirge I+TSo/SB,311,19,0
Nidoking (Shadow) PSt+Av/EP,889,5,123
Malamar (Mega) Psy+FoP/SP/Psb+,496,10,0
