Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,316,20,0
Muk (Alolan) PJ+BrS/IP,437,30,0
Seaking Pk+DR/IW,386,1,0
Jellicent H+S/SB,423,54,0
Talonflame I+Fl/BrB,446,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,539,18,13
Aromatisse FW+Psh/M,419,8,0
Clefable FW+MM/DK,424,20,0
Ursaluna Scr+Sw/HH,185,39,0
Samurott FC+HC/Mh,674,18,58
Weezing (Galarian) (Shadow) FW+Ov/Sl,380,8,0
Togekiss Pk+Psh/AuS,63,22,0
Audino (Mega) CB+BS/DV,569,6,23
Drapion (Shadow) PSt+AT/Cr,635,18,45
Greedent MS+BS/TBl,343,18,0
Clodsire PSt+SE/Eq,328,18,0
Moltres (Galarian) SkP+Fl/BrB,376,1,0
Primarina W+DV/HC,804,1,101
Talonflame (Shadow) I+Fl/BrB,804,1,101
Crobat G+PF/SB,461,18,0
Tapu Fini WG+S/NM,429,32,0
Ursaluna (Shadow) Scr+Sw/HH,222,39,0
Florges FW+CW/M,454,32,0
Runerigus SC+RT/SB,330,18,0
Drapion PSt+Cr/AT,434,30,0
Rapidash I+WC/DR,518,1,6
Samurott (Shadow) FC+HC/Mh,668,6,56
Doublade SC+SSw/IH,288,6,0
Giratina (Altered) DB+DC/ShF,492,6,0
Grafaiai Scr+PF/FoP,536,6,12
Ninetales E+WBF/EB,527,54,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,22,0
Ninetales (Shadow) E+WBF/EB,623,18,41
Dusknoir (Shadow) A+DyP/ShP,487,6,0
Ninetales (Alolan) PS+WBI/CW,60,22,0
Rapidash (Shadow) I+WC/DR,231,27,0
Camerupt I+EP/RT,257,51,0
Crobat (Shadow) G+PF/SB,695,6,65
Toxtricity Ac+WC/Sw,671,6,57
Overqwil PJ+AT/DP,542,18,14
Dusknoir A+DyP/ShP,462,30,0
Sandslash SdA+RT/Bd,358,6,0
Dragalge DT+AT/O,617,6,39
Genesect (Chill) FC+MgB/TBC,192,51,0
Greninja WSh+HC/BrS,701,1,67
Greninja (Shadow) WSh+HC/BrS,644,1,48
Golisopod FC+XS/AJ,680,30,60
Sylveon FW+Psh/SB,408,8,0
Charizard (Shadow) DB+BB/AC,221,27,0
Skeledirge I+TSo/SB,416,6,0
Nidoking (Shadow) PSt+Av/EP,204,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,186,39,0
Skuntank PJ+Cr/TBl,512,54,4
Giratina (Altered) (Shadow) DB+DC/ShF,563,6,21
Palossand A+SB/ST,385,6,0
Turtonator I+BrS/DC,719,6,73
Nidoking PSt+Av/EP,195,39,0
Mandibuzz Sn+DP/AA,318,42,0
Malamar Psy+FoP/SP,177,39,0
Charizard DB+BB/AC,182,27,0
Genesect (Douse) FC+MgB/TBD,401,18,0
Scizor (Shadow) BP+NS/TBl,182,39,0
Yveltal SkP+DP/ObW,491,1,0
Typhlosion (Shadow) I+BB/TP,668,6,56
Skuntank (Shadow) PJ+Cr/TBl,765,6,88
Cofagrigus (Shadow) SC+SB/EB,460,6,0
Scizor BP+NS/TBl,397,30,0
Muk PJ+TP/DP,533,9,11
Typhlosion I+BB/TP,828,6,109
Slurpuff FW+DK/EB,341,44,0
Scizor (Mega) FC+IH/NS,152,39,0
Umbreon Sn+DP/LR,304,42,0
Qwilfish (Shadow) PSt+AT/SB,731,6,77
Genesect (Burn) FC+MgB/XS,401,18,0
Malamar (Shadow) Psy+FoP/SP,169,27,0
Swalot MS+Sl/IB,412,30,0
Tyranitar (Shadow) DB+BrS/SE,213,27,0
Nihilego Ac+RS/SlB,593,30,31
Qwilfish (Hisuian) PJ+AT/DP,816,6,105
Camerupt (Shadow) I+EP/RT,308,51,0
Bombirdier SkP+DR/RT,480,1,0
Charizard (Mega X) DB+BB/AC,326,27,0
Honchkrow Pk+BrB/DP,305,51,0
Hydreigon (Shadow) DB+BrS/Fl,363,27,0
Cofagrigus SC+SB/EB,388,18,0
Muk (Shadow) PJ+DP/TP,569,18,23
Slowbro (Galarian) Cf+DrP/SlB,352,6,0
Houndoom I+FoP/Ft,593,6,31
Morpeko (Full Belly) TS+AuW/PsF,695,1,65
Incineroar Sn+BrS/BB,470,18,0
Reshiram DB+Cr/FuF,361,39,0
Reshiram (Shadow) DB+FuF/SE,437,39,0
Sandslash (Shadow) SdA+RT/Bd,429,6,0
Golurk MSl+ShP/EP,213,39,0
Salazzle I+PF/DgP,641,6,47
Annihilape LK+RF/CC,608,30,36
Delphox (Shadow) Scr+Psh/BB,216,27,0
Houndoom (Shadow) I+FoP/Ft,512,1,4
Blaziken (Shadow) E+AuS/BK,650,1,50
Orbeetle PC+Psh/BBu,151,39,0
Samurott (Hisuian) FC+IW/DP,443,42,0
Centiskorch E+HW/Lu,551,9,17
Hydreigon DB+BrS/Fl,303,27,0
Drifblim H+IW/SB,404,42,0
Delphox Scr+Psh/BB,195,27,0
Honchkrow (Shadow) Pk+BrB/DP,370,51,0
Spiritomb SkP+RT/SB,429,18,0
Annihilape (Shadow) LK+RF/CC,614,6,38
Blacephalon I+MdB/SB,408,51,0
Golurk (Shadow) MSl+ShP/EP,219,27,0
Weezing RO+SlB/SB,560,9,20
Sableye (Mega) SC+FoP/PG,551,30,17
Altaria (Mega) DB+M/DgP,635,1,45
Tyranitar DB+BrS/SE,203,39,0
Qwilfish PSt+AT/SB,786,6,95
Diancie RTh+RS/M,359,32,0
Blaziken E+AuS/BK,719,6,73
Gyarados (Mega) W+AT/Cr,569,6,23
Charizard (Mega Y) E+BB/AC,638,6,46
Victreebel (Shadow) Ac+LB/SlB,629,6,43
Ceruledge I+SB/FmC,258,51,0
Thievul SkP+NS/IW,391,1,0
Genesect (Shock) FC+XS/TBS,425,30,0
Tyranitar (Mega) DB+BrS/SE,217,39,0
Drifblim (Shadow) H+SB/IW,413,6,0
Typhlosion (Hisuian) E+FiP/WC,768,6,89
Grimmsnarl SkP+FoP/DK,117,51,0
Mismagius Psy+SB/MF,432,6,0
Galvantula VS+D/Lu,831,6,110
Crawdaunt (Shadow) W+NS/Sc,542,1,14
Giratina (Origin) SC+SB/DgP,780,6,93
Galvantula (Shadow) VS+D/Lu,801,6,100
Eternatus DT+DyC/SlB,500,6,0
Scolipede (Shadow) PSt+AT/Mh,750,6,83
Toxicroak PSt+DyP/SB,707,6,69
Slowking (Galarian) Ac+S/SB,560,54,20
Xerneas Geo+CC/M,497,1,0
Toxicroak (Shadow) PSt+DyP/SB,638,6,46
Vikavolt (Shadow) VS+D/Fl,653,6,51
Crawdaunt W+NS/Crbh,629,6,43
Klefki A+FoP/DK,222,8,0
