Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,6,0
Muk (Alolan) PJ+BrS/IP,595,0,28
Seaking Pk+DR/IW,424,46,0
Jellicent H+S/SB,428,9,0
Talonflame I+Fl/BrB,324,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,571,13,21
Aromatisse FW+Psh/M,595,6,28
Clefable FW+MM/DK,471,37,0
Ursaluna Scr+Sw/HH,479,4,0
Samurott FC+HC/Mh,659,6,47
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,31,0
Togekiss Pk+Psh/AuS,493,19,0
Audino (Mega) CB+BS/DV,727,6,67
Drapion (Shadow) PSt+AT/Cr,680,13,53
Greedent MS+BS/TBl,527,0,8
Clodsire PSt+SE/Eq,73,71,0
Moltres (Galarian) SkP+Fl/BrB,819,13,94
Primarina W+DV/HC,792,1,86
Talonflame (Shadow) I+Fl/BrB,401,28,0
Crobat G+PF/SB,229,19,0
Tapu Fini WG+S/NM,700,6,59
Ursaluna (Shadow) Scr+Sw/HH,697,4,58
Florges FW+CW/M,714,6,63
Runerigus SC+RT/SB,269,6,0
Drapion PSt+Cr/AT,554,0,16
Rapidash I+WC/DR,372,28,0
Samurott (Shadow) FC+HC/Mh,517,46,5
Doublade SC+SSw/IH,127,10,0
Giratina (Altered) DB+DC/ShF,578,2,23
Grafaiai Scr+PF/FoP,588,4,26
Ninetales E+WBF/EB,305,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,812,1,92
Ninetales (Shadow) E+WBF/EB,342,28,0
Dusknoir (Shadow) A+DyP/ShP,527,4,8
Ninetales (Alolan) PS+WBI/CW,659,4,47
Rapidash (Shadow) I+WC/DR,465,28,0
Camerupt I+EP/RT,280,28,0
Crobat (Shadow) G+PF/SB,476,4,0
Toxtricity Ac+WC/Sw,258,1,0
Overqwil PJ+AT/DP,615,4,34
Dusknoir A+DyP/ShP,503,0,1
Sandslash SdA+RT/Bd,466,22,0
Dragalge DT+AT/O,653,0,45
Genesect (Chill) FC+MgB/TBC,220,1,0
Greninja WSh+HC/BrS,615,1,34
Greninja (Shadow) WSh+HC/BrS,540,1,12
Golisopod FC+XS/AJ,704,22,60
Sylveon FW+Psh/SB,595,6,28
Charizard (Shadow) DB+BB/AC,437,19,0
Skeledirge I+TSo/SB,227,28,0
Nidoking (Shadow) PSt+Av/EP,231,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,595,4,28
Skuntank PJ+Cr/TBl,530,0,9
Giratina (Altered) (Shadow) DB+DC/ShF,477,6,0
Palossand A+SB/ST,225,37,0
Turtonator I+BrS/DC,639,6,41
Nidoking PSt+Av/EP,185,10,0
Mandibuzz Sn+DP/AA,761,0,77
Malamar Psy+FoP/SP,612,4,33
Charizard DB+BB/AC,557,6,17
Genesect (Douse) FC+MgB/TBD,220,1,0
Scizor (Shadow) BP+NS/TBl,255,1,0
Yveltal SkP+DP/ObW,809,4,91
Typhlosion (Shadow) I+BB/TP,450,28,0
Skuntank (Shadow) PJ+Cr/TBl,697,4,58
Cofagrigus (Shadow) SC+SB/EB,489,4,0
Scizor BP+NS/TBl,226,19,0
Muk PJ+TP/DP,554,0,16
Typhlosion I+BB/TP,364,28,0
Slurpuff FW+DK/EB,714,6,63
Scizor (Mega) FC+IH/NS,237,10,0
Umbreon Sn+DP/LR,772,0,80
Qwilfish (Shadow) PSt+AT/SB,365,28,0
Genesect (Burn) FC+MgB/XS,220,1,0
Malamar (Shadow) Psy+FoP/SP,520,4,6
Swalot MS+Sl/IB,492,0,0
Tyranitar (Shadow) DB+BrS/SE,846,4,102
Nihilego Ac+RS/SlB,209,37,0
Qwilfish (Hisuian) PJ+AT/DP,619,4,35
Camerupt (Shadow) I+EP/RT,347,28,0
Bombirdier SkP+DR/RT,809,4,91
Charizard (Mega X) DB+BB/AC,442,19,0
Honchkrow Pk+BrB/DP,782,1,83
Hydreigon (Shadow) DB+BrS/Fl,874,1,110
Cofagrigus SC+SB/EB,377,6,0
Muk (Shadow) PJ+DP/TP,484,31,0
Slowbro (Galarian) Cf+DrP/SlB,202,46,0
Houndoom I+FoP/Ft,464,28,0
Morpeko (Full Belly) TS+AuW/PsF,704,1,60
Incineroar Sn+BrS/BB,581,6,24
Reshiram DB+Cr/FuF,527,37,8
Reshiram (Shadow) DB+FuF/SE,853,10,104
Sandslash (Shadow) SdA+RT/Bd,466,13,0
Golurk MSl+ShP/EP,250,10,0
Salazzle I+PF/DgP,268,28,0
Annihilape LK+RF/CC,751,4,74
Delphox (Shadow) Scr+Psh/BB,390,1,0
Houndoom (Shadow) I+FoP/Ft,683,10,54
Blaziken (Shadow) E+AuS/BK,619,1,35
Orbeetle PC+Psh/BBu,537,4,11
Samurott (Hisuian) FC+IW/DP,744,6,72
Centiskorch E+HW/Lu,578,6,23
Hydreigon DB+BrS/Fl,874,1,110
Drifblim H+IW/SB,653,0,45
Delphox Scr+Psh/BB,340,1,0
Honchkrow (Shadow) Pk+BrB/DP,751,1,74
Spiritomb SkP+RT/SB,809,4,91
Annihilape (Shadow) LK+RF/CC,704,4,60
Blacephalon I+MdB/SB,486,28,0
Golurk (Shadow) MSl+ShP/EP,298,10,0
Weezing RO+SlB/SB,602,0,30
Sableye (Mega) SC+FoP/PG,721,4,65
Altaria (Mega) DB+M/DgP,874,1,110
Tyranitar DB+BrS/SE,598,6,29
Qwilfish PSt+AT/SB,291,28,0
Diancie RTh+RS/M,639,6,41
Blaziken E+AuS/BK,480,28,0
Gyarados (Mega) W+AT/Cr,772,10,80
Charizard (Mega Y) E+BB/AC,429,1,0
Victreebel (Shadow) Ac+LB/SlB,419,10,0
Ceruledge I+SB/FmC,290,28,0
Thievul SkP+NS/IW,809,4,91
Genesect (Shock) FC+XS/TBS,846,4,102
Tyranitar (Mega) DB+BrS/SE,809,13,91
Drifblim (Shadow) H+SB/IW,461,22,0
Typhlosion (Hisuian) E+FiP/WC,319,46,0
Grimmsnarl SkP+FoP/DK,843,1,101
Mismagius Psy+SB/MF,447,4,0
Galvantula VS+D/Lu,574,4,22
Crawdaunt (Shadow) W+NS/Sc,710,1,62
Giratina (Origin) SC+SB/DgP,506,6,2
Galvantula (Shadow) VS+D/Lu,707,4,61
Eternatus DT+DyC/SlB,619,6,35
Scolipede (Shadow) PSt+AT/Mh,656,4,46
Toxicroak PSt+DyP/SB,846,4,102
Slowking (Galarian) Ac+S/SB,534,0,10
Xerneas Geo+CC/M,894,1,116
Toxicroak (Shadow) PSt+DyP/SB,523,4,7
Vikavolt (Shadow) VS+D/Fl,765,1,78
Crawdaunt W+NS/Crbh,772,1,80
Klefki A+FoP/DK,806,4,90
Venusaur VW+FP/Sl,693,4,57
Bisharp Sn+DP/IH,761,4,77
Sharpedo (Shadow) W+Cr/PF,670,1,50
Armaldo (Shadow) FC+RB/Li,666,4,49
Houndoom (Mega) I+FoP/Ft/DPP,710,10,62
Tapu Lele A+NM/Psh,792,1,86
Victreebel Ac+LB/SlB,520,4,6
Vikavolt VS+XS/Fl,670,4,50
Gengar (Shadow) SC+ShP/SB,314,10,0
Trevenant (Shadow) SC+SB/SeB,734,4,69
Zoroark (Hisuian) SC+Sw/SB,468,10,0
Genesect FC+XS/TBN,846,4,102
Gourgeist (Super) I+SB/SeB,806,4,90
Weezing (Shadow) RO+SlB/SB,561,22,18
Scolipede PSt+AT/Mh,717,4,64
Golbat WA+AC/PF,622,0,36
Kleavor FC+XS/SE,846,4,102
Armaldo FC+RB/Li,697,4,58
Gholdengo H+SB/PG,829,4,97
Gourgeist (Large) I+SB/SeB,806,4,90
Golbat (Shadow) WA+AC/PF,646,4,43
Dachsbun Ch+PsF/BS,653,37,45
Escavalier BBi+RSh/DR,846,4,102
Hatterene PC+Psh/PW,149,41,0
Victreebel (Mega) Ac+LB/SlB/AS+,731,4,68
Blaziken (Mega) E+BK/AuS,632,1,39
Lokix SkP+XS/TBl,690,10,56
Marshadow SC+CC/TP,629,4,38
Rapidash (Galarian) FW+BS/WC,734,1,69
Amoonguss A+FoP/SlB,806,4,90
Enamorus (Therian) FW+MF/M,700,19,59
Revavroom MSo+GS/GB,697,4,58
Trevenant SC+SB/SeB,772,4,80
Amoonguss (Shadow) A+FoP/SlB,758,4,76
Krookodile MSl+Cr/ST,578,4,23
Vespiquen FC+PG/XS,921,4,124
Venusaur (Shadow) VW+Sl/FP,619,4,35
Scrafty C+FoP/TP,884,4,113
Decidueye A+FP/SSh,734,4,69
Gourgeist (Average) I+SB/SeB,806,4,90
Tapu Koko VS+Tb/NM,806,1,90
Roserade PSt+WBF/LfS,693,4,57
Durant MC+IH/XS,697,4,58
Froslass PS+Av/SB,809,4,91
Gengar SC+ShP/SB,251,10,0
Gourgeist (Small) I+SB/SeB,806,4,90
Heracross FC+UH/RT,846,19,102
Venusaur (Mega) VW+Sl/FP,687,4,55
