Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,282,10,0
Muk (Alolan) PJ+BrS/IP,293,20,0
Seaking Pk+DR/IW,270,50,0
Jellicent H+S/SB,354,5,0
Talonflame I+Fl/BrB,804,100,89
Muk (Alolan) (Shadow) PJ+BrS/IP,277,0,0
Aromatisse FW+Psh/M,513,0,4
Clefable FW+MM/DK,534,0,10
Ursaluna Scr+Sw/HH,554,60,16
Samurott FC+HC/Mh,468,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,312,10,0
Togekiss Pk+Psh/AuS,342,20,0
Audino (Mega) CB+BS/DV,437,30,0
Drapion (Shadow) PSt+AT/Cr,333,20,0
Greedent MS+BS/TBl,476,10,0
Clodsire PSt+SE/Eq,746,0,72
Moltres (Galarian) SkP+Fl/BrB,746,0,72
Primarina W+DV/HC,500,5,0
Talonflame (Shadow) I+Fl/BrB,770,90,79
Crobat G+PF/SB,568,0,20
Tapu Fini WG+S/NM,613,0,33
Ursaluna (Shadow) Scr+Sw/HH,678,90,52
Florges FW+CW/M,437,0,0
Runerigus SC+RT/SB,684,0,54
Drapion PSt+Cr/AT,330,30,0
Rapidash I+WC/DR,787,90,84
Samurott (Shadow) FC+HC/Mh,554,5,16
Doublade SC+SSw/IH,299,20,0
Giratina (Altered) DB+DC/ShF,517,5,5
Grafaiai Scr+PF/FoP,383,20,0
Ninetales E+WBF/EB,592,100,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,0,40
Ninetales (Shadow) E+WBF/EB,510,100,3
Dusknoir (Shadow) A+DyP/ShP,378,30,0
Ninetales (Alolan) PS+WBI/CW,715,0,63
Rapidash (Shadow) I+WC/DR,804,70,89
Camerupt I+EP/RT,873,60,109
Crobat (Shadow) G+PF/SB,398,30,0
Toxtricity Ac+WC/Sw,354,10,0
Overqwil PJ+AT/DP,317,10,0
Dusknoir A+DyP/ShP,331,30,0
Sandslash SdA+RT/Bd,715,0,63
Dragalge DT+AT/O,681,0,53
Genesect (Chill) FC+MgB/TBC,523,0,7
Greninja WSh+HC/BrS,506,5,2
Greninja (Shadow) WSh+HC/BrS,366,40,0
Golisopod FC+XS/AJ,475,5,0
Sylveon FW+Psh/SB,599,0,29
Charizard (Shadow) DB+BB/AC,856,80,104
Skeledirge I+TSo/SB,743,100,71
Nidoking (Shadow) PSt+Av/EP,753,80,74
Malamar (Mega) Psy+FoP/SP/Psb+,330,30,0
Skuntank PJ+Cr/TBl,240,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,640,5,41
Palossand A+SB/ST,606,100,31
Turtonator I+BrS/DC,595,0,28
Nidoking PSt+Av/EP,705,100,60
Mandibuzz Sn+DP/AA,630,0,38
Malamar Psy+FoP/SP,520,0,6
Charizard DB+BB/AC,907,90,119
Genesect (Douse) FC+MgB/TBD,523,0,7
Scizor (Shadow) BP+NS/TBl,478,60,0
Yveltal SkP+DP/ObW,684,0,54
Typhlosion (Shadow) I+BB/TP,801,80,88
Skuntank (Shadow) PJ+Cr/TBl,296,40,0
Cofagrigus (Shadow) SC+SB/EB,363,30,0
Scizor BP+NS/TBl,448,30,0
Muk PJ+TP/DP,293,20,0
Typhlosion I+BB/TP,828,90,96
Slurpuff FW+DK/EB,293,20,0
Scizor (Mega) FC+IH/NS,389,20,0
Umbreon Sn+DP/LR,722,0,65
Qwilfish (Shadow) PSt+AT/SB,278,10,0
Genesect (Burn) FC+MgB/XS,523,0,7
Malamar (Shadow) Psy+FoP/SP,372,30,0
Swalot MS+Sl/IB,485,0,0
Tyranitar (Shadow) DB+BrS/SE,849,80,102
Nihilego Ac+RS/SlB,565,100,19
Qwilfish (Hisuian) PJ+AT/DP,338,10,0
Camerupt (Shadow) I+EP/RT,856,50,104
Bombirdier SkP+DR/RT,684,0,54
Charizard (Mega X) DB+BB/AC,527,0,8
Honchkrow Pk+BrB/DP,481,10,0
Hydreigon (Shadow) DB+BrS/Fl,366,40,0
Cofagrigus SC+SB/EB,284,30,0
Muk (Shadow) PJ+DP/TP,277,0,0
Slowbro (Galarian) Cf+DrP/SlB,457,10,0
Houndoom I+FoP/Ft,828,0,96
Morpeko (Full Belly) TS+AuW/PsF,424,45,0
Incineroar Sn+BrS/BB,910,100,120
Reshiram DB+Cr/FuF,571,0,21
Reshiram (Shadow) DB+FuF/SE,780,100,82
Sandslash (Shadow) SdA+RT/Bd,808,60,90
Golurk MSl+ShP/EP,753,90,74
Salazzle I+PF/DgP,794,80,86
Annihilape LK+RF/CC,575,0,22
Delphox (Shadow) Scr+Psh/BB,787,80,84
Houndoom (Shadow) I+FoP/Ft,842,70,100
Blaziken (Shadow) E+AuS/BK,900,70,117
Orbeetle PC+Psh/BBu,478,0,0
Samurott (Hisuian) FC+IW/DP,578,5,23
Centiskorch E+HW/Lu,688,100,55
Hydreigon DB+BrS/Fl,623,5,36
Drifblim H+IW/SB,409,0,0
Delphox Scr+Psh/BB,736,90,69
Honchkrow (Shadow) Pk+BrB/DP,636,100,40
Spiritomb SkP+RT/SB,684,0,54
Annihilape (Shadow) LK+RF/CC,364,15,0
Blacephalon I+MdB/SB,842,60,100
Golurk (Shadow) MSl+ShP/EP,708,80,61
Weezing RO+SlB/SB,787,0,84
Sableye (Mega) SC+FoP/PG,523,0,7
Altaria (Mega) DB+M/DgP,404,0,0
Tyranitar DB+BrS/SE,900,100,117
Qwilfish PSt+AT/SB,248,10,0
Diancie RTh+RS/M,636,100,40
Blaziken E+AuS/BK,890,80,114
Gyarados (Mega) W+AT/Cr,595,10,28
Charizard (Mega Y) E+BB/AC,900,70,117
Victreebel (Shadow) Ac+LB/SlB,221,0,0
Ceruledge I+SB/FmC,777,90,81
Thievul SkP+NS/IW,578,5,23
Genesect (Shock) FC+XS/TBS,440,30,0
Tyranitar (Mega) DB+BrS/SE,910,90,120
Drifblim (Shadow) H+SB/IW,312,30,0
Typhlosion (Hisuian) E+FiP/WC,869,90,108
Grimmsnarl SkP+FoP/DK,554,0,16
Mismagius Psy+SB/MF,354,30,0
Galvantula VS+D/Lu,350,10,0
Crawdaunt (Shadow) W+NS/Sc,390,40,0
Giratina (Origin) SC+SB/DgP,348,0,0
Galvantula (Shadow) VS+D/Lu,356,40,0
Eternatus DT+DyC/SlB,295,40,0
Scolipede (Shadow) PSt+AT/Mh,395,10,0
Toxicroak PSt+DyP/SB,390,20,0
Slowking (Galarian) Ac+S/SB,314,30,0
Xerneas Geo+CC/M,664,0,48
Toxicroak (Shadow) PSt+DyP/SB,446,60,0
Vikavolt (Shadow) VS+D/Fl,368,30,0
Crawdaunt W+NS/Crbh,527,0,8
Klefki A+FoP/DK,664,0,48
Venusaur VW+FP/Sl,194,20,0
Bisharp Sn+DP/IH,869,40,108
Sharpedo (Shadow) W+Cr/PF,589,100,26
Armaldo (Shadow) FC+RB/Li,787,80,84
Houndoom (Mega) I+FoP/Ft/DPP,863,70,106
Tapu Lele A+NM/Psh,484,40,0
Victreebel Ac+LB/SlB,221,10,0
Vikavolt VS+XS/Fl,336,40,0
Gengar (Shadow) SC+ShP/SB,664,90,48
Trevenant (Shadow) SC+SB/SeB,273,15,0
Zoroark (Hisuian) SC+Sw/SB,472,10,0
Genesect FC+XS/TBN,440,30,0
