Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,5,0
Muk (Alolan) PJ+BrS/IP,574,5,22
Seaking Pk+DR/IW,523,2,7
Jellicent H+S/SB,382,20,0
Talonflame I+Fl/BrB,336,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,551,18,15
Aromatisse FW+Psh/M,653,2,45
Clefable FW+MM/DK,568,2,20
Ursaluna Scr+Sw/HH,439,0,0
Samurott FC+HC/Mh,670,2,50
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,2,0
Togekiss Pk+Psh/AuS,500,24,0
Audino (Mega) CB+BS/DV,717,38,64
Drapion (Shadow) PSt+AT/Cr,649,9,44
Greedent MS+BS/TBl,527,5,8
Clodsire PSt+SE/Eq,100,70,0
Moltres (Galarian) SkP+Fl/BrB,748,18,73
Primarina W+DV/HC,717,6,64
Talonflame (Shadow) I+Fl/BrB,372,33,0
Crobat G+PF/SB,264,33,0
Tapu Fini WG+S/NM,741,2,71
Ursaluna (Shadow) Scr+Sw/HH,687,0,55
Florges FW+CW/M,619,20,35
Runerigus SC+RT/SB,305,33,0
Drapion PSt+Cr/AT,588,5,26
Rapidash I+WC/DR,389,33,0
Samurott (Shadow) FC+HC/Mh,629,2,38
Doublade SC+SSw/IH,153,6,0
Giratina (Altered) DB+DC/ShF,768,7,79
Grafaiai Scr+PF/FoP,496,9,0
Ninetales E+WBF/EB,446,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,0,26
Ninetales (Shadow) E+WBF/EB,345,24,0
Dusknoir (Shadow) A+DyP/ShP,653,9,45
Ninetales (Alolan) PS+WBI/CW,615,0,34
Rapidash (Shadow) I+WC/DR,427,33,0
Camerupt I+EP/RT,353,2,0
Crobat (Shadow) G+PF/SB,464,18,0
Toxtricity Ac+WC/Sw,283,6,0
Overqwil PJ+AT/DP,666,9,49
Dusknoir A+DyP/ShP,470,18,0
Sandslash SdA+RT/Bd,331,2,0
Dragalge DT+AT/O,523,7,7
Genesect (Chill) FC+MgB/TBC,581,9,24
Greninja WSh+HC/BrS,622,6,36
Greninja (Shadow) WSh+HC/BrS,551,6,15
Golisopod FC+XS/AJ,700,2,59
Sylveon FW+Psh/SB,656,2,46
Charizard (Shadow) DB+BB/AC,683,2,54
Skeledirge I+TSo/SB,252,33,0
Nidoking (Shadow) PSt+Av/EP,496,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,585,0,25
Skuntank PJ+Cr/TBl,446,36,0
Giratina (Altered) (Shadow) DB+DC/ShF,853,20,104
Palossand A+SB/ST,571,5,21
Turtonator I+BrS/DC,636,2,40
Nidoking PSt+Av/EP,435,0,0
Mandibuzz Sn+DP/AA,792,5,86
Malamar Psy+FoP/SP,585,0,25
Charizard DB+BB/AC,585,2,25
Genesect (Douse) FC+MgB/TBD,581,9,24
Scizor (Shadow) BP+NS/TBl,127,4,0
Yveltal SkP+DP/ObW,734,2,69
Typhlosion (Shadow) I+BB/TP,417,33,0
Skuntank (Shadow) PJ+Cr/TBl,625,0,37
Cofagrigus (Shadow) SC+SB/EB,456,18,0
Scizor BP+NS/TBl,244,6,0
Muk PJ+TP/DP,503,14,1
Typhlosion I+BB/TP,377,33,0
Slurpuff FW+DK/EB,772,2,80
Scizor (Mega) FC+IH/NS,891,0,115
Umbreon Sn+DP/LR,755,7,75
Qwilfish (Shadow) PSt+AT/SB,335,24,0
Genesect (Burn) FC+MgB/XS,581,9,24
Malamar (Shadow) Psy+FoP/SP,585,0,25
Swalot MS+Sl/IB,470,5,0
Tyranitar (Shadow) DB+BrS/SE,891,0,115
Nihilego Ac+RS/SlB,234,33,0
Qwilfish (Hisuian) PJ+AT/DP,666,9,49
Camerupt (Shadow) I+EP/RT,410,2,0
Bombirdier SkP+DR/RT,789,0,85
Charizard (Mega X) DB+BB/AC,738,42,70
Honchkrow Pk+BrB/DP,707,6,61
Hydreigon (Shadow) DB+BrS/Fl,816,100,93
Cofagrigus SC+SB/EB,520,5,6
Muk (Shadow) PJ+DP/TP,256,33,0
Slowbro (Galarian) Cf+DrP/SlB,181,33,0
Houndoom I+FoP/Ft,448,33,0
Morpeko (Full Belly) TS+AuW/PsF,653,6,45
Incineroar Sn+BrS/BB,602,2,30
Reshiram DB+Cr/FuF,629,2,38
Reshiram (Shadow) DB+FuF/SE,802,6,89
Sandslash (Shadow) SdA+RT/Bd,355,2,0
Golurk MSl+ShP/EP,268,15,0
Salazzle I+PF/DgP,275,33,0
Annihilape LK+RF/CC,724,0,66
Delphox (Shadow) Scr+Psh/BB,397,6,0
Houndoom (Shadow) I+FoP/Ft,653,6,45
Blaziken (Shadow) E+AuS/BK,615,6,34
Orbeetle PC+Psh/BBu,513,0,4
Samurott (Hisuian) FC+IW/DP,741,2,71
Centiskorch E+HW/Lu,619,2,35
Hydreigon DB+BrS/Fl,897,100,117
Drifblim H+IW/SB,561,5,18
Delphox Scr+Psh/BB,358,6,0
Honchkrow (Shadow) Pk+BrB/DP,659,6,47
Spiritomb SkP+RT/SB,789,0,85
Annihilape (Shadow) LK+RF/CC,697,0,58
Blacephalon I+MdB/SB,653,6,45
Golurk (Shadow) MSl+ShP/EP,186,28,0
Weezing RO+SlB/SB,615,23,34
Sableye (Mega) SC+FoP/PG,789,0,85
Altaria (Mega) DB+M/DgP,897,6,117
Tyranitar DB+BrS/SE,874,18,110
Qwilfish PSt+AT/SB,328,42,0
Diancie RTh+RS/M,588,2,26
Blaziken E+AuS/BK,605,24,31
Gyarados (Mega) W+AT/Cr,717,6,64
Charizard (Mega Y) E+BB/AC,445,6,0
