Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,258,21,0
Muk (Alolan) PJ+BrS/IP,280,15,0
Seaking Pk+DR/IW,261,23,0
Jellicent H+S/SB,436,47,0
Talonflame I+Fl/BrB,617,11,33
Muk (Alolan) (Shadow) PJ+BrS/IP,240,0,0
Aromatisse FW+Psh/M,300,27,0
Clefable FW+MM/DK,327,33,0
Ursaluna Scr+Sw/HH,627,5,36
Samurott FC+HC/Mh,595,0,27
Weezing (Galarian) (Shadow) FW+Ov/Sl,391,11,0
Togekiss Pk+Psh/AuS,419,33,0
Audino (Mega) CB+BS/DV,507,21,2
Drapion (Shadow) PSt+AT/Cr,369,21,0
Greedent MS+BS/TBl,289,28,0
Clodsire PSt+SE/Eq,620,0,34
Moltres (Galarian) SkP+Fl/BrB,348,26,0
Primarina W+DV/HC,386,47,0
Talonflame (Shadow) I+Fl/BrB,780,46,79
Crobat G+PF/SB,327,18,0
Tapu Fini WG+S/NM,500,2,0
Ursaluna (Shadow) Scr+Sw/HH,546,40,13
Florges FW+CW/M,321,45,0
Runerigus SC+RT/SB,492,35,0
Drapion PSt+Cr/AT,349,43,0
Rapidash I+WC/DR,659,49,45
Samurott (Shadow) FC+HC/Mh,308,23,0
Doublade SC+SSw/IH,335,45,0
Giratina (Altered) DB+DC/ShF,574,15,21
Grafaiai Scr+PF/FoP,369,43,0
Ninetales E+WBF/EB,656,5,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,2,21
Ninetales (Shadow) E+WBF/EB,613,5,32
Dusknoir (Shadow) A+DyP/ShP,348,4,0
Ninetales (Alolan) PS+WBI/CW,493,14,0
Rapidash (Shadow) I+WC/DR,797,31,84
Camerupt I+EP/RT,868,19,104
Crobat (Shadow) G+PF/SB,363,5,0
Toxtricity Ac+WC/Sw,345,43,0
Overqwil PJ+AT/DP,336,43,0
Dusknoir A+DyP/ShP,369,39,0
Sandslash SdA+RT/Bd,542,20,12
Dragalge DT+AT/O,652,0,43
Genesect (Chill) FC+MgB/TBC,539,20,11
Greninja WSh+HC/BrS,416,41,0
Greninja (Shadow) WSh+HC/BrS,386,32,0
Golisopod FC+XS/AJ,319,32,0
Sylveon FW+Psh/SB,369,33,0
Charizard (Shadow) DB+BB/AC,897,34,112
Skeledirge I+TSo/SB,794,17,83
Nidoking (Shadow) PSt+Av/EP,744,37,69
Malamar (Mega) Psy+FoP/SP/Psb+,483,35,0
Skuntank PJ+Cr/TBl,254,12,0
Giratina (Altered) (Shadow) DB+DC/ShF,546,0,13
Palossand A+SB/ST,645,14,41
Turtonator I+BrS/DC,609,1,31
Nidoking PSt+Av/EP,726,43,64
Mandibuzz Sn+DP/AA,673,0,49
Malamar Psy+FoP/SP,411,35,0
Charizard DB+BB/AC,737,52,67
Genesect (Douse) FC+MgB/TBD,539,20,11
Scizor (Shadow) BP+NS/TBl,437,7,0
Yveltal SkP+DP/ObW,401,32,0
Typhlosion (Shadow) I+BB/TP,815,37,89
Skuntank (Shadow) PJ+Cr/TBl,313,37,0
Cofagrigus (Shadow) SC+SB/EB,251,12,0
Scizor BP+NS/TBl,379,7,0
Muk PJ+TP/DP,287,18,0
Typhlosion I+BB/TP,609,52,31
Slurpuff FW+DK/EB,359,33,0
Scizor (Mega) FC+IH/NS,663,14,46
Umbreon Sn+DP/LR,755,0,72
Qwilfish (Shadow) PSt+AT/SB,338,9,0
Genesect (Burn) FC+MgB/XS,539,20,11
Malamar (Shadow) Psy+FoP/SP,391,14,0
Swalot MS+Sl/IB,281,21,0
Tyranitar (Shadow) DB+BrS/SE,893,37,111
Nihilego Ac+RS/SlB,475,7,0
Qwilfish (Hisuian) PJ+AT/DP,359,43,0
Camerupt (Shadow) I+EP/RT,879,54,107
Bombirdier SkP+DR/RT,546,38,13
Charizard (Mega X) DB+BB/AC,677,23,50
Honchkrow Pk+BrB/DP,481,14,0
Hydreigon (Shadow) DB+BrS/Fl,410,38,0
Cofagrigus SC+SB/EB,302,33,0
Muk (Shadow) PJ+DP/TP,272,12,0
Slowbro (Galarian) Cf+DrP/SlB,255,30,0
Houndoom I+FoP/Ft,833,37,94
Morpeko (Full Belly) TS+AuW/PsF,482,4,0
Incineroar Sn+BrS/BB,755,11,72
Reshiram DB+Cr/FuF,723,14,63
Reshiram (Shadow) DB+FuF/SE,695,14,55
Sandslash (Shadow) SdA+RT/Bd,783,40,80
Golurk MSl+ShP/EP,709,43,59
Salazzle I+PF/DgP,787,34,81
Annihilape LK+RF/CC,408,23,0
Delphox (Shadow) Scr+Psh/BB,808,31,87
Houndoom (Shadow) I+FoP/Ft,801,25,85
Blaziken (Shadow) E+AuS/BK,875,22,106
Orbeetle PC+Psh/BBu,355,37,0
Samurott (Hisuian) FC+IW/DP,278,38,0
Centiskorch E+HW/Lu,748,23,70
Hydreigon DB+BrS/Fl,383,47,0
Drifblim H+IW/SB,498,0,0
Delphox Scr+Psh/BB,613,46,32
Honchkrow (Shadow) Pk+BrB/DP,652,52,43
Spiritomb SkP+RT/SB,546,0,13
Annihilape (Shadow) LK+RF/CC,475,23,0
Blacephalon I+MdB/SB,840,16,96
Golurk (Shadow) MSl+ShP/EP,709,31,59
Weezing RO+SlB/SB,493,9,0
Sableye (Mega) SC+FoP/PG,468,35,0
Altaria (Mega) DB+M/DgP,617,0,33
Tyranitar DB+BrS/SE,868,5,104
Qwilfish PSt+AT/SB,268,16,0
Diancie RTh+RS/M,712,49,60
Blaziken E+AuS/BK,804,37,86
Gyarados (Mega) W+AT/Cr,415,47,0
Charizard (Mega Y) E+BB/AC,914,19,117
Victreebel (Shadow) Ac+LB/SlB,263,42,0
Ceruledge I+SB/FmC,780,46,79
Thievul SkP+NS/IW,585,0,24
Genesect (Shock) FC+XS/TBS,409,7,0
Tyranitar (Mega) DB+BrS/SE,890,40,110
Drifblim (Shadow) H+SB/IW,517,0,5
Typhlosion (Hisuian) E+FiP/WC,900,31,113
Grimmsnarl SkP+FoP/DK,465,29,0
Mismagius Psy+SB/MF,492,23,0
Galvantula VS+D/Lu,312,18,0
Crawdaunt (Shadow) W+NS/Sc,503,32,1
Giratina (Origin) SC+SB/DgP,305,35,0
Galvantula (Shadow) VS+D/Lu,363,1,0
Eternatus DT+DyC/SlB,514,0,4
Scolipede (Shadow) PSt+AT/Mh,356,37,0
Toxicroak PSt+DyP/SB,396,11,0
Slowking (Galarian) Ac+S/SB,308,18,0
Xerneas Geo+CC/M,467,29,0
Toxicroak (Shadow) PSt+DyP/SB,426,1,0
Vikavolt (Shadow) VS+D/Fl,420,34,0
Crawdaunt W+NS/Crbh,464,47,0
Klefki A+FoP/DK,624,35,35
Venusaur VW+FP/Sl,311,43,0
Bisharp Sn+DP/IH,645,26,41
Sharpedo (Shadow) W+Cr/PF,452,5,0
Armaldo (Shadow) FC+RB/Li,801,34,85
Houndoom (Mega) I+FoP/Ft/DPP,851,25,99
Tapu Lele A+NM/Psh,484,17,0
Victreebel Ac+LB/SlB,209,37,0
Vikavolt VS+XS/Fl,381,1,0
