Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,476,24,0
Muk (Alolan) PJ+BrS/IP,452,24,0
Seaking Pk+DR/IW,500,0,0
Jellicent H+S/SB,464,16,0
Talonflame I+Fl/BrB,558,49,20
Muk (Alolan) (Shadow) PJ+BrS/IP,540,3,14
Aromatisse FW+Psh/M,368,24,0
Clefable FW+MM/DK,633,3,46
Ursaluna Scr+Sw/HH,476,25,0
Samurott FC+HC/Mh,394,8,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,572,0,25
Togekiss Pk+Psh/AuS,483,25,0
Audino (Mega) CB+BS/DV,575,1,26
Drapion (Shadow) PSt+AT/Cr,578,0,27
Greedent MS+BS/TBl,332,30,0
Clodsire PSt+SE/Eq,654,0,53
Moltres (Galarian) SkP+Fl/BrB,439,25,0
Primarina W+DV/HC,729,32,79
Talonflame (Shadow) I+Fl/BrB,613,17,39
Crobat G+PF/SB,458,1,0
Tapu Fini WG+S/NM,738,0,82
Ursaluna (Shadow) Scr+Sw/HH,256,38,0
Florges FW+CW/M,607,3,37
Runerigus SC+RT/SB,563,4,22
Drapion PSt+Cr/AT,523,0,8
Rapidash I+WC/DR,694,6,67
Samurott (Shadow) FC+HC/Mh,471,8,0
Doublade SC+SSw/IH,437,24,0
Giratina (Altered) DB+DC/ShF,587,4,30
Grafaiai Scr+PF/FoP,263,40,0
Ninetales E+WBF/EB,459,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,14
Ninetales (Shadow) E+WBF/EB,549,0,17
Dusknoir (Shadow) A+DyP/ShP,462,6,0
Ninetales (Alolan) PS+WBI/CW,581,0,28
Rapidash (Shadow) I+WC/DR,642,6,49
Camerupt I+EP/RT,572,38,25
Crobat (Shadow) G+PF/SB,497,1,0
Toxtricity Ac+WC/Sw,200,40,0
Overqwil PJ+AT/DP,688,0,65
Dusknoir A+DyP/ShP,399,30,0
Sandslash SdA+RT/Bd,607,4,37
Dragalge DT+AT/O,546,38,16
Genesect (Chill) FC+MgB/TBC,511,0,4
Greninja WSh+HC/BrS,523,32,8
Greninja (Shadow) WSh+HC/BrS,601,6,35
Golisopod FC+XS/AJ,485,24,0
Sylveon FW+Psh/SB,378,35,0
Charizard (Shadow) DB+BB/AC,595,1,33
Skeledirge I+TSo/SB,469,16,0
Nidoking (Shadow) PSt+Av/EP,776,0,95
Malamar (Mega) Psy+FoP/SP/Psb+,395,27,0
Skuntank PJ+Cr/TBl,537,24,13
Giratina (Altered) (Shadow) DB+DC/ShF,435,25,0
Palossand A+SB/ST,417,25,0
Turtonator I+BrS/DC,569,40,24
Nidoking PSt+Av/EP,808,3,106
Mandibuzz Sn+DP/AA,645,36,50
Malamar Psy+FoP/SP,405,27,0
Charizard DB+BB/AC,514,33,5
Genesect (Douse) FC+MgB/TBD,511,0,4
Scizor (Shadow) BP+NS/TBl,732,0,80
Yveltal SkP+DP/ObW,455,17,0
Typhlosion (Shadow) I+BB/TP,595,6,33
Skuntank (Shadow) PJ+Cr/TBl,587,0,30
Cofagrigus (Shadow) SC+SB/EB,388,8,0
Scizor BP+NS/TBl,485,8,0
Muk PJ+TP/DP,439,16,0
Typhlosion I+BB/TP,654,6,53
Slurpuff FW+DK/EB,433,35,0
Scizor (Mega) FC+IH/NS,262,40,0
Umbreon Sn+DP/LR,497,33,0
Qwilfish (Shadow) PSt+AT/SB,537,0,13
Genesect (Burn) FC+MgB/XS,303,40,0
Malamar (Shadow) Psy+FoP/SP,377,0,0
Swalot MS+Sl/IB,575,0,26
Tyranitar (Shadow) DB+BrS/SE,732,0,80
Nihilego Ac+RS/SlB,732,0,80
Qwilfish (Hisuian) PJ+AT/DP,688,0,65
Camerupt (Shadow) I+EP/RT,761,6,90
Bombirdier SkP+DR/RT,645,1,50
Charizard (Mega X) DB+BB/AC,296,40,0
Honchkrow Pk+BrB/DP,694,1,67
Hydreigon (Shadow) DB+BrS/Fl,517,1,6
Cofagrigus SC+SB/EB,496,6,0
Muk (Shadow) PJ+DP/TP,651,3,52
Slowbro (Galarian) Cf+DrP/SlB,355,32,0
Houndoom I+FoP/Ft,671,6,59
Morpeko (Full Belly) TS+AuW/PsF,194,24,0
Incineroar Sn+BrS/BB,686,16,64
Reshiram DB+Cr/FuF,645,0,50
Reshiram (Shadow) DB+FuF/SE,645,0,50
Sandslash (Shadow) SdA+RT/Bd,715,1,74
Golurk MSl+ShP/EP,584,1,29
Salazzle I+PF/DgP,619,6,41
Annihilape LK+RF/CC,520,3,7
Delphox (Shadow) Scr+Psh/BB,273,40,0
Houndoom (Shadow) I+FoP/Ft,604,6,36
Blaziken (Shadow) E+AuS/BK,773,22,94
Orbeetle PC+Psh/BBu,601,41,35
Samurott (Hisuian) FC+IW/DP,322,8,0
Centiskorch E+HW/Lu,466,40,0
Hydreigon DB+BrS/Fl,566,1,23
Drifblim H+IW/SB,581,4,28
Delphox Scr+Psh/BB,531,0,11
Honchkrow (Shadow) Pk+BrB/DP,418,46,0
Spiritomb SkP+RT/SB,484,0,0
Annihilape (Shadow) LK+RF/CC,625,0,43
Blacephalon I+MdB/SB,755,1,88
Golurk (Shadow) MSl+ShP/EP,295,38,0
Weezing RO+SlB/SB,561,0,21
Sableye (Mega) SC+FoP/PG,552,0,18
Altaria (Mega) DB+M/DgP,549,25,17
Tyranitar DB+BrS/SE,410,0,0
Qwilfish PSt+AT/SB,819,0,110
Diancie RTh+RS/M,399,32,0
Blaziken E+AuS/BK,625,0,43
Gyarados (Mega) W+AT/Cr,668,16,58
Charizard (Mega Y) E+BB/AC,738,1,82
Victreebel (Shadow) Ac+LB/SlB,425,22,0
Ceruledge I+SB/FmC,802,6,104
Thievul SkP+NS/IW,417,8,0
Genesect (Shock) FC+XS/TBS,303,40,0
Tyranitar (Mega) DB+BrS/SE,458,0,0
Drifblim (Shadow) H+SB/IW,587,17,30
Typhlosion (Hisuian) E+FiP/WC,255,32,0
