Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,333,42,0
Muk (Alolan) PJ+BrS/IP,434,0,0
Seaking Pk+DR/IW,311,35,0
Jellicent H+S/SB,489,22,0
Talonflame I+Fl/BrB,691,0,57
Muk (Alolan) (Shadow) PJ+BrS/IP,397,35,0
Aromatisse FW+Psh/M,791,0,87
Clefable FW+MM/DK,791,0,87
Ursaluna Scr+Sw/HH,403,0,0
Samurott FC+HC/Mh,388,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,604,0,31
Togekiss Pk+Psh/AuS,731,100,69
Audino (Mega) CB+BS/DV,654,0,46
Drapion (Shadow) PSt+AT/Cr,388,28,0
Greedent MS+BS/TBl,369,21,0
Clodsire PSt+SE/Eq,261,28,0
Moltres (Galarian) SkP+Fl/BrB,657,100,47
Primarina W+DV/HC,661,100,48
Talonflame (Shadow) I+Fl/BrB,553,0,16
Crobat G+PF/SB,416,4,0
Tapu Fini WG+S/NM,640,0,42
Ursaluna (Shadow) Scr+Sw/HH,209,21,0
Florges FW+CW/M,516,4,5
Runerigus SC+RT/SB,510,1,3
Drapion PSt+Cr/AT,490,0,0
Rapidash I+WC/DR,368,35,0
Samurott (Shadow) FC+HC/Mh,491,0,0
Doublade SC+SSw/IH,259,1,0
Giratina (Altered) DB+DC/ShF,247,8,0
Grafaiai Scr+PF/FoP,263,35,0
Ninetales E+WBF/EB,607,14,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,100,56
Ninetales (Shadow) E+WBF/EB,553,0,16
Dusknoir (Shadow) A+DyP/ShP,577,4,23
Ninetales (Alolan) PS+WBI/CW,540,0,12
Rapidash (Shadow) I+WC/DR,420,35,0
Camerupt I+EP/RT,590,0,27
Crobat (Shadow) G+PF/SB,372,0,0
Toxtricity Ac+WC/Sw,248,35,0
Overqwil PJ+AT/DP,459,35,0
Dusknoir A+DyP/ShP,634,4,40
Sandslash SdA+RT/Bd,414,21,0
Dragalge DT+AT/O,224,22,0
Genesect (Chill) FC+MgB/TBC,185,35,0
Greninja WSh+HC/BrS,543,0,13
Greninja (Shadow) WSh+HC/BrS,366,4,0
Golisopod FC+XS/AJ,404,0,0
Sylveon FW+Psh/SB,697,0,59
Charizard (Shadow) DB+BB/AC,403,35,0
Skeledirge I+TSo/SB,604,4,31
Nidoking (Shadow) PSt+Av/EP,201,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,567,4,20
Skuntank PJ+Cr/TBl,357,28,0
Giratina (Altered) (Shadow) DB+DC/ShF,651,4,45
Palossand A+SB/ST,644,0,43
Turtonator I+BrS/DC,380,0,0
Nidoking PSt+Av/EP,356,0,0
Mandibuzz Sn+DP/AA,557,0,17
Malamar Psy+FoP/SP,567,4,20
Charizard DB+BB/AC,354,35,0
Genesect (Douse) FC+MgB/TBD,185,35,0
Scizor (Shadow) BP+NS/TBl,171,35,0
Yveltal SkP+DP/ObW,640,0,42
Typhlosion (Shadow) I+BB/TP,510,0,3
Skuntank (Shadow) PJ+Cr/TBl,428,28,0
Cofagrigus (Shadow) SC+SB/EB,765,4,79
Scizor BP+NS/TBl,335,7,0
Muk PJ+TP/DP,557,4,17
Typhlosion I+BB/TP,590,0,27
Slurpuff FW+DK/EB,791,0,87
Scizor (Mega) FC+IH/NS,199,35,0
Umbreon Sn+DP/LR,550,0,15
Qwilfish (Shadow) PSt+AT/SB,500,4,0
