Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,469,2,0
Muk (Alolan) PJ+BrS/IP,500,1,0
Seaking Pk+DR/IW,447,35,0
Jellicent H+S/SB,578,14,30
Talonflame I+Fl/BrB,336,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,13,0
Aromatisse FW+Psh/M,643,0,55
Clefable FW+MM/DK,662,30,62
Ursaluna Scr+Sw/HH,342,2,0
Samurott FC+HC/Mh,445,35,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,404,35,0
Togekiss Pk+Psh/AuS,688,2,72
Audino (Mega) CB+BS/DV,633,20,51
Drapion (Shadow) PSt+AT/Cr,518,6,7
Greedent MS+BS/TBl,432,21,0
Clodsire PSt+SE/Eq,402,20,0
Moltres (Galarian) SkP+Fl/BrB,513,2,5
Primarina W+DV/HC,547,28,18
Talonflame (Shadow) I+Fl/BrB,395,7,0
Crobat G+PF/SB,573,2,28
Tapu Fini WG+S/NM,589,0,34
Ursaluna (Shadow) Scr+Sw/HH,308,7,0
Florges FW+CW/M,654,23,59
Runerigus SC+RT/SB,578,0,30
Drapion PSt+Cr/AT,424,27,0
Rapidash I+WC/DR,448,28,0
Samurott (Shadow) FC+HC/Mh,536,35,14
Doublade SC+SSw/IH,649,0,57
Giratina (Altered) DB+DC/ShF,482,21,0
Grafaiai Scr+PF/FoP,369,35,0
Ninetales E+WBF/EB,493,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,21,53
Ninetales (Shadow) E+WBF/EB,541,0,16
Dusknoir (Shadow) A+DyP/ShP,591,0,35
Ninetales (Alolan) PS+WBI/CW,552,0,20
Rapidash (Shadow) I+WC/DR,244,35,0
Camerupt I+EP/RT,302,7,0
Crobat (Shadow) G+PF/SB,549,0,19
Toxtricity Ac+WC/Sw,416,35,0
Overqwil PJ+AT/DP,599,6,38
Dusknoir A+DyP/ShP,651,0,58
Sandslash SdA+RT/Bd,346,16,0
Dragalge DT+AT/O,459,2,0
Genesect (Chill) FC+MgB/TBC,354,35,0
Greninja WSh+HC/BrS,410,21,0
Greninja (Shadow) WSh+HC/BrS,476,21,0
Golisopod FC+XS/AJ,404,35,0
Sylveon FW+Psh/SB,738,30,91
Charizard (Shadow) DB+BB/AC,440,7,0
Skeledirge I+TSo/SB,510,0,4
Nidoking (Shadow) PSt+Av/EP,365,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,675,7,67
Skuntank PJ+Cr/TBl,544,2,17
Giratina (Altered) (Shadow) DB+DC/ShF,573,0,28
Palossand A+SB/ST,615,0,44
Turtonator I+BrS/DC,560,0,23
Nidoking PSt+Av/EP,531,2,12
Mandibuzz Sn+DP/AA,573,41,28
Malamar Psy+FoP/SP,740,7,92
Charizard DB+BB/AC,453,35,0
Genesect (Douse) FC+MgB/TBD,354,35,0
Scizor (Shadow) BP+NS/TBl,354,28,0
Yveltal SkP+DP/ObW,570,4,27
Typhlosion (Shadow) I+BB/TP,440,7,0
Skuntank (Shadow) PJ+Cr/TBl,657,4,60
Cofagrigus (Shadow) SC+SB/EB,698,0,76
Scizor BP+NS/TBl,573,7,28
Muk PJ+TP/DP,573,0,28
Typhlosion I+BB/TP,374,7,0
Slurpuff FW+DK/EB,654,37,59
Scizor (Mega) FC+IH/NS,478,7,0
Umbreon Sn+DP/LR,573,4,28
Qwilfish (Shadow) PSt+AT/SB,573,0,28
Genesect (Burn) FC+MgB/XS,354,35,0
Malamar (Shadow) Psy+FoP/SP,609,0,42
Swalot MS+Sl/IB,562,0,24
Tyranitar (Shadow) DB+BrS/SE,369,16,0
Nihilego Ac+RS/SlB,429,7,0
Qwilfish (Hisuian) PJ+AT/DP,609,4,42
Camerupt (Shadow) I+EP/RT,328,7,0
Bombirdier SkP+DR/RT,583,25,32
Charizard (Mega X) DB+BB/AC,496,28,0
Honchkrow Pk+BrB/DP,795,2,113
Hydreigon (Shadow) DB+BrS/Fl,767,2,102
Cofagrigus SC+SB/EB,761,0,100
