Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,404,22,0
Muk (Alolan) PJ+BrS/IP,586,0,26
Seaking Pk+DR/IW,622,0,37
Jellicent H+S/SB,316,22,0
Talonflame I+Fl/BrB,327,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,602,2,31
Aromatisse FW+Psh/M,446,42,0
Clefable FW+MM/DK,539,2,12
Ursaluna Scr+Sw/HH,642,2,43
Samurott FC+HC/Mh,325,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,632,2,40
Togekiss Pk+Psh/AuS,436,30,0
Audino (Mega) CB+BS/DV,276,46,0
Drapion (Shadow) PSt+AT/Cr,605,2,32
Greedent MS+BS/TBl,529,2,9
Clodsire PSt+SE/Eq,338,2,0
Moltres (Galarian) SkP+Fl/BrB,462,10,0
Primarina W+DV/HC,297,4,0
Talonflame (Shadow) I+Fl/BrB,443,6,0
Crobat G+PF/SB,513,18,4
Tapu Fini WG+S/NM,219,16,0
Ursaluna (Shadow) Scr+Sw/HH,602,2,31
Florges FW+CW/M,342,30,0
Runerigus SC+RT/SB,399,2,0
Drapion PSt+Cr/AT,483,14,0
Rapidash I+WC/DR,368,12,0
Samurott (Shadow) FC+HC/Mh,114,40,0
Doublade SC+SSw/IH,751,2,76
Giratina (Altered) DB+DC/ShF,299,24,0
Grafaiai Scr+PF/FoP,629,2,39
Ninetales E+WBF/EB,658,0,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,2,6
Ninetales (Shadow) E+WBF/EB,576,0,23
Dusknoir (Shadow) A+DyP/ShP,576,2,23
Ninetales (Alolan) PS+WBI/CW,658,2,48
Rapidash (Shadow) I+WC/DR,711,2,64
Camerupt I+EP/RT,442,2,0
Crobat (Shadow) G+PF/SB,582,2,25
Toxtricity Ac+WC/Sw,303,4,0
Overqwil PJ+AT/DP,566,2,20
Dusknoir A+DyP/ShP,552,30,16
Sandslash SdA+RT/Bd,466,2,0
Dragalge DT+AT/O,367,16,0
Genesect (Chill) FC+MgB/TBC,913,2,125
Greninja WSh+HC/BrS,120,36,0
Greninja (Shadow) WSh+HC/BrS,120,36,0
Golisopod FC+XS/AJ,523,2,7
Sylveon FW+Psh/SB,387,30,0
Charizard (Shadow) DB+BB/AC,500,6,0
Skeledirge I+TSo/SB,503,0,1
Nidoking (Shadow) PSt+Av/EP,549,2,15
Malamar (Mega) Psy+FoP/SP/Psb+,509,18,3
Skuntank PJ+Cr/TBl,569,10,21
Giratina (Altered) (Shadow) DB+DC/ShF,373,24,0
Palossand A+SB/ST,297,16,0
Turtonator I+BrS/DC,559,0,18
Nidoking PSt+Av/EP,622,2,37
Mandibuzz Sn+DP/AA,369,34,0
Malamar Psy+FoP/SP,516,0,5
Charizard DB+BB/AC,500,0,0
Genesect (Douse) FC+MgB/TBD,913,2,125
Scizor (Shadow) BP+NS/TBl,665,2,50
Yveltal SkP+DP/ObW,821,2,97
Typhlosion (Shadow) I+BB/TP,486,2,0
Skuntank (Shadow) PJ+Cr/TBl,821,2,97
Cofagrigus (Shadow) SC+SB/EB,738,2,72
Scizor BP+NS/TBl,715,2,65
Muk PJ+TP/DP,503,0,1
Typhlosion I+BB/TP,427,40,0
Slurpuff FW+DK/EB,718,2,66
Scizor (Mega) FC+IH/NS,701,2,61
Umbreon Sn+DP/LR,322,34,0
Qwilfish (Shadow) PSt+AT/SB,449,4,0
Genesect (Burn) FC+MgB/XS,745,2,74
Malamar (Shadow) Psy+FoP/SP,576,2,23
Swalot MS+Sl/IB,506,2,2
Tyranitar (Shadow) DB+BrS/SE,461,2,0
Nihilego Ac+RS/SlB,111,48,0
Qwilfish (Hisuian) PJ+AT/DP,569,2,21
Camerupt (Shadow) I+EP/RT,880,2,115
Bombirdier SkP+DR/RT,688,2,57
Charizard (Mega X) DB+BB/AC,552,12,16
Honchkrow Pk+BrB/DP,435,4,0
Hydreigon (Shadow) DB+BrS/Fl,562,4,19
Cofagrigus SC+SB/EB,464,38,0
Muk (Shadow) PJ+DP/TP,503,2,1
Slowbro (Galarian) Cf+DrP/SlB,339,40,0
Houndoom I+FoP/Ft,592,18,28
Morpeko (Full Belly) TS+AuW/PsF,143,40,0
Incineroar Sn+BrS/BB,361,32,0
Reshiram DB+Cr/FuF,582,16,25
Reshiram (Shadow) DB+FuF/SE,834,0,101
Sandslash (Shadow) SdA+RT/Bd,913,2,125
Golurk MSl+ShP/EP,682,2,55
Salazzle I+PF/DgP,682,6,55
Annihilape LK+RF/CC,688,18,57
Delphox (Shadow) Scr+Psh/BB,519,2,6
Houndoom (Shadow) I+FoP/Ft,569,2,21
Blaziken (Shadow) E+AuS/BK,688,0,57
Orbeetle PC+Psh/BBu,698,2,60
Samurott (Hisuian) FC+IW/DP,566,0,20
Centiskorch E+HW/Lu,764,2,80
Hydreigon DB+BrS/Fl,599,6,30
Drifblim H+IW/SB,444,34,0
Delphox Scr+Psh/BB,443,40,0
Honchkrow (Shadow) Pk+BrB/DP,834,0,101
Spiritomb SkP+RT/SB,821,2,97
Annihilape (Shadow) LK+RF/CC,685,4,56
Blacephalon I+MdB/SB,596,0,29
Golurk (Shadow) MSl+ShP/EP,615,2,35
Weezing RO+SlB/SB,466,2,0
Sableye (Mega) SC+FoP/PG,678,2,54
Altaria (Mega) DB+M/DgP,297,12,0
Tyranitar DB+BrS/SE,372,2,0
Qwilfish PSt+AT/SB,543,14,13
Diancie RTh+RS/M,171,8,0
Blaziken E+AuS/BK,728,0,69
Gyarados (Mega) W+AT/Cr,349,0,0
Charizard (Mega Y) E+BB/AC,658,2,48
Victreebel (Shadow) Ac+LB/SlB,725,0,68
Ceruledge I+SB/FmC,375,12,0
Thievul SkP+NS/IW,645,2,44
Genesect (Shock) FC+XS/TBS,913,2,125
Tyranitar (Mega) DB+BrS/SE,293,12,0
Drifblim (Shadow) H+SB/IW,513,2,4
Typhlosion (Hisuian) E+FiP/WC,106,40,0
Grimmsnarl SkP+FoP/DK,549,2,15
Mismagius Psy+SB/MF,731,10,70
Galvantula VS+D/Lu,398,4,0
Crawdaunt (Shadow) W+NS/Sc,478,4,0
Giratina (Origin) SC+SB/DgP,415,32,0
Galvantula (Shadow) VS+D/Lu,468,0,0
Eternatus DT+DyC/SlB,546,2,14
Scolipede (Shadow) PSt+AT/Mh,589,0,27
Toxicroak PSt+DyP/SB,698,0,60
Slowking (Galarian) Ac+S/SB,314,24,0
Xerneas Geo+CC/M,692,14,58
Toxicroak (Shadow) PSt+DyP/SB,639,0,42
Vikavolt (Shadow) VS+D/Fl,479,4,0
Crawdaunt W+NS/Crbh,492,2,0
Klefki A+FoP/DK,688,2,57
Venusaur VW+FP/Sl,695,2,59
Bisharp Sn+DP/IH,602,2,31
Sharpedo (Shadow) W+Cr/PF,692,0,58
Armaldo (Shadow) FC+RB/Li,135,40,0
Houndoom (Mega) I+FoP/Ft/DPP,562,10,19
Tapu Lele A+NM/Psh,562,2,19
Victreebel Ac+LB/SlB,778,4,84
Vikavolt VS+XS/Fl,427,4,0
Gengar (Shadow) SC+ShP/SB,543,0,13
Trevenant (Shadow) SC+SB/SeB,867,0,111
Zoroark (Hisuian) SC+Sw/SB,596,0,29
Genesect FC+XS/TBN,913,2,125
Gourgeist (Super) I+SB/SeB,854,2,107
Weezing (Shadow) RO+SlB/SB,122,48,0
Scolipede PSt+AT/Mh,622,12,37
Golbat WA+AC/PF,701,2,61
Kleavor FC+XS/SE,913,2,125
Armaldo FC+RB/Li,101,40,0
Gholdengo H+SB/PG,224,4,0
Gourgeist (Large) I+SB/SeB,854,2,107
Golbat (Shadow) WA+AC/PF,645,2,44
Dachsbun Ch+PsF/BS,692,2,58
Escavalier BBi+RSh/DR,741,2,73
Hatterene PC+Psh/PW,615,2,35
Victreebel (Mega) Ac+LB/SlB/AS+,754,0,77
Blaziken (Mega) E+BK/AuS,701,0,61
Lokix SkP+XS/TBl,834,0,101
Marshadow SC+CC/TP,546,0,14
Rapidash (Galarian) FW+BS/WC,68,40,0
Amoonguss A+FoP/SlB,695,2,59
Enamorus (Therian) FW+MF/M,718,2,66
Revavroom MSo+GS/GB,920,2,127
Trevenant SC+SB/SeB,781,2,85
Amoonguss (Shadow) A+FoP/SlB,635,2,41
Krookodile MSl+Cr/ST,894,2,119
Vespiquen FC+PG/XS,841,2,103
Venusaur (Shadow) VW+Sl/FP,655,4,47
Scrafty C+FoP/TP,589,26,27
Decidueye A+FP/SSh,629,2,39
Gourgeist (Average) I+SB/SeB,854,2,107
Tapu Koko VS+Tb/NM,721,2,67
Roserade PSt+WBF/LfS,804,0,92
Durant MC+IH/XS,821,2,97
Froslass PS+Av/SB,549,2,15
Gengar SC+ShP/SB,596,8,29
Gourgeist (Small) I+SB/SeB,850,2,106
Heracross FC+UH/RT,933,0,131
Venusaur (Mega) VW+Sl/FP,685,2,56
Escavalier (Shadow) BBi+DR/RSh,668,2,51
Froslass (Shadow) PS+Av/SB,152,48,0
Arbok (Shadow) Ac+BrS/Wr,652,2,46
Mismagius (Shadow) H+SB/MF,179,48,0
Enamorus (Incarnate) FW+Fl/DG,569,2,21
Pangoro KC+CC/NS,728,8,69
Urshifu (Single Strike) SkP+Pbk/DyP,834,0,101
Seviper PJ+PF/Wr,622,2,37
Chandelure (Shadow) I+SB/FmC,867,0,111
Glimmora RTh+MeB/PG,285,12,0
Marowak (Alolan) (Shadow) H+BC/SBo,556,0,17
Aegislash (Shield) PC+SB/GB,980,2,145
Gengar (Mega) SC+ShP/SlB,586,0,26
Marowak (Alolan) H+BC/SBo,622,0,37
Scyther (Shadow) FC+NS/AA,748,0,75
Sharpedo (Mega) W+Cr/PF,484,0,0
Sharpedo W+Cr/PF,741,0,73
Absol (Shadow) PC+BrS/Mh,625,0,38
Darkrai (Shadow) SkP+FoP/SB,784,0,86
Arbok Ac+BrS/Wr,705,2,62
Araquanid Inf+WP/MrC,586,0,26
Houndstone Bi+SB/PsF,579,18,24
Dhelmise SC+SB/BrS,685,4,56
Comfey VW+DK/GK,758,2,78
Toxapex PJ+Bri/SW,314,18,0
Araquanid (Shadow) Inf+WP/MrC,529,14,9
Darkrai SkP+FoP/SB,503,2,1
Dedenne TS+D/PbC,78,48,0
Mightyena (Shadow) SkP+Cr/PF,625,2,38
Mr. Mime Psy+SB/P,500,14,0
Beedrill (Mega) PSt+DR/XS/FeS,728,0,69
Wigglytuff Ch+DV/IW,655,2,47
Leavanny SC+LB/XS,900,0,121
Venomoth (Shadow) Inf+PF/SvW,940,0,133
Venomoth Inf+PF/SvW,950,0,136
Absol PC+BrS/Mh,655,2,47
Masquerain Inf+AC/Lu,705,2,62
Vileplume Ac+M/SlB,860,2,109
Garbodor Inf+BS/SeB,741,14,73
Sinistcha A+SB/EB,814,12,95
Gardevoir Cf+TAx/SB,811,2,94
Zweilous (Shadow) DB+DP/BS,867,0,111
Carbink RTh+RS/M,240,18,0
Scyther FC+NS/AA,688,12,57
Garbodor (Shadow) Inf+BS/SeB,701,2,61
Sneasler (Shadow) SC+CC/AA,867,0,111
Zacian (Crowned Sword) MC+BB/CC,920,2,127
Obstagoon C+NS/CrC,672,0,52
Obstagoon (Shadow) C+CrC/NS,672,18,52
Pinsir (Shadow) FC+VG/XS,652,0,46
Heracross (Mega) FC+RT/CC,933,0,131
Lunala SC+SB/M,860,2,109
Pinsir FC+VG/XS,698,0,60
Chandelure A+SB/FmC,788,2,87
Meowscarada Lf+NS/FP,748,0,75
Mightyena SkP+Cr/PF,675,2,53
Whimsicott FW+M/SeB,751,2,76
Necrozma (Dawn Wings) SC+DP/MoG,576,2,23
Cacturne SkP+DP/TBl,817,0,96
Gardevoir (Shadow) Cf+TAx/SB,771,2,82
Tapu Bulu BS+GK/NM,764,2,80
Cacturne (Shadow) SkP+DP/TBl,784,0,86
Dragapult A+SB/O,801,8,91
Vileplume (Shadow) Ac+M/SlB,867,0,111
Banette (Shadow) SC+SB/DG,834,0,101
Beedrill (Shadow) PSt+DR/XS,917,0,126
Ribombee FW+DK/BBu,940,2,133
Togetic FW+Psh/DK,572,0,22
Polteageist H+SB/DP,513,2,4
Zacian (Hero) Sn+WC/CC,264,4,0
Banette SC+SB/DG,841,2,103
Absol (Mega) PC+BrS/Mh,662,0,49
Diancie (Mega) RTh+RS/M,333,0,0
Zweilous DB+DP/BS,705,2,62
Pinsir (Mega) FC+VG/XS,682,0,55
Sneasler SC+CC/AA,884,0,116
Sneasel (Hisuian) (Shadow) PJ+CC/AA,834,0,101
Cursola A+NSh/PG,788,2,87
Oricorio (Sensu) AS+AC/Hu,854,2,107
Shiftry (Shadow) Sn+LB/FoP,801,0,91
Shiftry Sn+LB/FoP,834,4,101
Weavile Sn+Av/FoP,543,2,13
Weavile (Shadow) Sn+Av/FoP,470,4,0
Zarude VW+DP/EB,649,2,45
Granbull Ch+CC/Cr,880,2,115
Granbull (Shadow) Ch+CC/Cr,854,2,107
Beedrill PSt+DR/XS,917,0,126
Zoroark SC+FoP/NSh,592,8,28
Frosmoth PS+IB/BBu,867,0,111
Naganadel PJ+DC/SlB,850,0,106
Yanmega WA+AA/AP,900,0,121
Azumarill B+IB/PR,523,18,7
Sneasel (Hisuian) PJ+CC/AA,867,0,111
Misdreavus Psy+DP/SS,655,2,47
Sneasel IS+Av/FoP,605,2,32
Misdreavus (Shadow) Psy+DP/SS,569,2,21
Buzzwole C+SP/Lu,900,0,121
Sneasel (Shadow) IS+Av/FoP,529,12,9
Accelgor Inf+EB/BBu,950,0,136
Rotom TS+Tb/OW,672,2,52
Shiinotic A+M/SeB,798,2,90
Accelgor (Shadow) Inf+EB/BBu,940,0,133
Banette (Mega) SC+SB/DG,850,0,106
Shiinotic (Shadow) A+M/SeB,880,4,115
Volcarona FS+Ov/Hu,910,0,124
Gardevoir (Mega) Cf+TAx/DG,781,2,85
Raticate (Alolan) (Shadow) QA+Cr/HF,645,2,44
Parasect FC+CP/XS,801,0,91
Hoopa Cf+SB/P,801,2,91
Raticate (Alolan) QA+Cr/HF,705,2,62
Wormadam (Sandy) Cf+Bd/BBu,880,2,115
Hoopa (Unbound) Cf+DP/SB,854,4,107
Illumise Inf+SB/SvW,860,2,109
Volbeat Inf+BBu/Tb,947,2,135
Wormadam (Plant) Cf+EB/BBu,920,0,127
