Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,346,5,0
Muk (Alolan) PJ+BrS/IP,382,25,0
Seaking Pk+DR/IW,395,0,0
Jellicent H+S/SB,847,0,107
Talonflame I+Fl/BrB,701,0,62
Muk (Alolan) (Shadow) PJ+BrS/IP,371,20,0
Aromatisse FW+Psh/M,383,25,0
Clefable FW+MM/DK,525,5,8
Ursaluna Scr+Sw/HH,358,5,0
Samurott FC+HC/Mh,603,0,32
Weezing (Galarian) (Shadow) FW+Ov/Sl,397,5,0
Togekiss Pk+Psh/AuS,429,25,0
Audino (Mega) CB+BS/DV,587,25,27
Drapion (Shadow) PSt+AT/Cr,382,5,0
Greedent MS+BS/TBl,484,0,0
Clodsire PSt+SE/Eq,772,5,84
Moltres (Galarian) SkP+Fl/BrB,701,0,62
Primarina W+DV/HC,157,20,0
Talonflame (Shadow) I+Fl/BrB,642,0,44
Crobat G+PF/SB,416,40,0
Tapu Fini WG+S/NM,198,60,0
Ursaluna (Shadow) Scr+Sw/HH,437,5,0
Florges FW+CW/M,335,25,0
Runerigus SC+RT/SB,766,0,82
Drapion PSt+Cr/AT,316,5,0
Rapidash I+WC/DR,662,0,50
Samurott (Shadow) FC+HC/Mh,603,0,32
Doublade SC+SSw/IH,814,100,97
Giratina (Altered) DB+DC/ShF,482,20,0
Grafaiai Scr+PF/FoP,568,100,21
Ninetales E+WBF/EB,506,40,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,798,100,92
Ninetales (Shadow) E+WBF/EB,587,20,27
Dusknoir (Shadow) A+DyP/ShP,672,0,53
Ninetales (Alolan) PS+WBI/CW,798,100,92
Rapidash (Shadow) I+WC/DR,603,0,32
Camerupt I+EP/RT,551,20,16
Crobat (Shadow) G+PF/SB,407,5,0
Toxtricity Ac+WC/Sw,642,100,44
Overqwil PJ+AT/DP,477,25,0
Dusknoir A+DyP/ShP,730,0,71
Sandslash SdA+RT/Bd,568,0,21
Dragalge DT+AT/O,210,20,0
Genesect (Chill) FC+MgB/TBC,785,60,88
Greninja WSh+HC/BrS,290,5,0
Greninja (Shadow) WSh+HC/BrS,340,5,0
Golisopod FC+XS/AJ,603,0,32
Sylveon FW+Psh/SB,750,0,77
Charizard (Shadow) DB+BB/AC,603,0,32
Skeledirge I+TSo/SB,662,0,50
Nidoking (Shadow) PSt+Av/EP,759,100,80
Malamar (Mega) Psy+FoP/SP/Psb+,798,0,92
Skuntank PJ+Cr/TBl,538,0,12
Giratina (Altered) (Shadow) DB+DC/ShF,594,0,29
Palossand A+SB/ST,704,0,63
Turtonator I+BrS/DC,355,0,0
Nidoking PSt+Av/EP,750,0,77
Mandibuzz Sn+DP/AA,707,5,64
Malamar Psy+FoP/SP,798,0,92
Charizard DB+BB/AC,603,0,32
Genesect (Douse) FC+MgB/TBD,785,60,88
Scizor (Shadow) BP+NS/TBl,886,40,119
Yveltal SkP+DP/ObW,652,0,47
Typhlosion (Shadow) I+BB/TP,603,0,32
Skuntank (Shadow) PJ+Cr/TBl,409,5,0
Cofagrigus (Shadow) SC+SB/EB,750,0,77
Scizor BP+NS/TBl,899,60,123
Muk PJ+TP/DP,603,0,32
Typhlosion I+BB/TP,662,0,50
Slurpuff FW+DK/EB,561,20,19
Scizor (Mega) FC+IH/NS,785,60,88
Umbreon Sn+DP/LR,659,25,49
Qwilfish (Shadow) PSt+AT/SB,342,20,0
Genesect (Burn) FC+MgB/XS,785,60,88
Malamar (Shadow) Psy+FoP/SP,798,0,92
Swalot MS+Sl/IB,548,5,15
Tyranitar (Shadow) DB+BrS/SE,292,5,0
Nihilego Ac+RS/SlB,603,0,32
Qwilfish (Hisuian) PJ+AT/DP,642,100,44
Camerupt (Shadow) I+EP/RT,603,0,32
Bombirdier SkP+DR/RT,652,0,47
Charizard (Mega X) DB+BB/AC,180,20,0
Honchkrow Pk+BrB/DP,646,100,45
Hydreigon (Shadow) DB+BrS/Fl,323,5,0
Cofagrigus SC+SB/EB,750,0,77
Muk (Shadow) PJ+DP/TP,371,20,0
Slowbro (Galarian) Cf+DrP/SlB,811,0,96
Houndoom I+FoP/Ft,500,0,0
Morpeko (Full Belly) TS+AuW/PsF,759,100,80
Incineroar Sn+BrS/BB,581,5,25
Reshiram DB+Cr/FuF,603,0,32
Reshiram (Shadow) DB+FuF/SE,226,20,0
Sandslash (Shadow) SdA+RT/Bd,404,5,0
Golurk MSl+ShP/EP,246,20,0
Salazzle I+PF/DgP,389,40,0
Annihilape LK+RF/CC,281,0,0
Delphox (Shadow) Scr+Psh/BB,603,0,32
Houndoom (Shadow) I+FoP/Ft,500,0,0
Blaziken (Shadow) E+AuS/BK,363,5,0
Orbeetle PC+Psh/BBu,915,100,128
Samurott (Hisuian) FC+IW/DP,360,0,0
Centiskorch E+HW/Lu,798,0,92
Hydreigon DB+BrS/Fl,273,20,0
Drifblim H+IW/SB,818,0,98
Delphox Scr+Psh/BB,603,0,32
Honchkrow (Shadow) Pk+BrB/DP,603,100,32
Spiritomb SkP+RT/SB,701,0,62
Annihilape (Shadow) LK+RF/CC,337,0,0
Blacephalon I+MdB/SB,724,100,69
Golurk (Shadow) MSl+ShP/EP,292,20,0
Weezing RO+SlB/SB,600,5,31
Sableye (Mega) SC+FoP/PG,798,0,92
