Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,188,27,0
Swalot Inf+Sl/IB,453,5,0
Cramorant Pk+Dve/Fl,500,5,0
Jumpluff FW+EB/Acr,740,78,61
Malamar (Mega) Psy+FoP/SP/Psb+,329,38,0
Crustle FC+XS/RW,291,26,0
Lapras Psy+SpA/IB,262,22,0
Cetitan PS+ISp/SP,378,10,0
Dusknoir (Shadow) A+DyP/ShP,338,32,0
Aurorus PS+WBI/MeB,185,32,0
Walrein PS+ISp/Eq,324,34,0
Shelgon (Shadow) DB+Tw/Ft,531,66,8
Scizor (Mega) FC+NS/TBl,313,44,0
Aurorus (Shadow) PS+WBI/MeB,185,32,0
Dunsparce Bi+DR/RS,641,11,36
Shelgon DB+Tw/Ft,511,33,3
Abomasnow (Shadow) PS+WBI/EB,594,4,24
Toxapex Bi+Bri/SW,377,12,0
Abomasnow PS+WBI/EB,622,10,31
Walrein (Shadow) PS+ISp/Eq,331,22,0
Dragonair (Shadow) DB+Wr/AT,543,66,11
Grumpig Psy+DyP/SB,299,38,0
Vigoroth Scr+BS/Bd,602,5,26
Dusknoir A+DyP/ShP,338,32,0
Lunatone Psy+WBI/RS,293,32,0
Piloswine PS+ISp/HH,566,4,17
Aggron (Mega) MSo+MeB/BkB,205,32,0
Sealeo PS+S/BS,270,16,0
Froslass PS+Av/SB,430,12,0
Castform (Snowy) PS+WBI/Bl,397,34,0
Vigoroth (Shadow) Scr+BkB/RS,279,20,0
Spidops SC+Lu/RT,461,11,0
Volbeat Inf+Lu/Tb,496,23,0
Cetoddle PS+Av/BS,424,40,0
Cradily Ac+RT/GK,555,5,14
Charjabug VS+XS/D,582,10,21
Piloswine (Shadow) PS+ISp/HH,353,32,0
Sealeo (Shadow) PS+S/BS,297,16,0
Lapras (Shadow) Psy+SpA/IB,284,22,0
Mantine WA+Tw/WP,645,5,37
Wartortle Bi+AJ/IB,511,0,3
Goodra DB+AT/TP,673,78,44
Throh LK+BkB/BS,207,20,0
Toucannon (Shadow) Pk+BBl/DrlP,807,54,78
Charjabug (Shadow) VS+XS/D,539,4,10
Cofagrigus SC+SB/EB,610,5,28
Sliggoo DB+BS/DgP,645,4,37
Crustle (Shadow) FC+XS/RW,339,26,0
Dragalge Ac+AT/O,507,44,2
Oinkologne (Female) TD+BS/TBl,602,5,26
Amaura (Shadow) PS+WBI/Tb,466,11,0
Arctibax DB+Av/DC,321,32,0
Persian (Shadow) Scr+NS/PG,324,26,0
Abomasnow (Mega) PS+WBI/EB,614,4,29
Grumpig (Shadow) Psy+DyP/MrC,295,26,0
Solrock Psy+WBF/RS,293,32,0
Jumpluff (Shadow) FW+EB/Acr,877,66,96
Persian Scr+NS/PG,288,38,0
Seaking Pk+DR/IW,380,10,0
Kommo-o DT+ClS/UH,429,15,0
Rillaboom Scr+DrB/EP,618,84,30
Flamigo Pk+UH/BrB,491,15,0
Hypno (Shadow) Cf+TP/IP,555,5,14
Ledian RO+DyP/Acr,481,4,0
Lickilicky RO+BS/SB,481,5,0
Dubwool TD+BS/WC,410,4,0
Hypno Cf+SB/TP,496,23,0
Mamoswine (Shadow) PS+ISp/HH,438,27,0
Toucannon Pk+BBl/DrlP,799,66,76
Machoke (Shadow) KC+CrC/DyP,255,3,0
Orbeetle PC+Psh/BBu,665,5,42
Dragonair DB+AT/DgP,437,21,0
Pelipper WA+WBW/Hu,369,44,0
Cofagrigus (Shadow) SC+SB/EB,334,32,0
Dewgong IS+IW/DR,366,12,0
Fearow Pk+DrlP/DR,598,72,25
Toxtricity Ac+WC/Sw,343,20,0
Blastoise Bi+HC/SkB,353,4,0
Slowking (Galarian) Ac+Psh/SB,594,5,24
Amaura PS+WBI/Tb,436,29,0
Dondozo W+S/O,294,11,0
Glalie RO+Av/SB,375,16,0
Victreebel (Shadow) SkP+LB/AS,807,54,78
Miltank RO+BS/IB,633,5,34
Runerigus SC+SB/RT,531,5,8
Lickitung L+BS/PW,543,0,11
Greedent Bi+BS/TBl,692,5,49
Dodrio Pk+DrlP/BrB,818,60,81
Feraligatr SC+HC/IB,408,10,0
Gliscor WA+NS/Acr,870,54,94
Golisopod FC+XS/AJ,245,38,0
Froslass (Shadow) PS+Av/SB,273,44,0
Lumineon G+AT/SvW,364,16,0
Pachirisu VS+HF/TP,461,11,0
Arbok (Shadow) Ac+BrS/Wr,348,32,0
Pidgeot G+Tw/BrB,496,44,0
Samurott FC+HC/Mh,452,10,0
Victreebel SkP+LB/SlB,799,66,76
Aerodactyl (Shadow) DB+RS/BrS,622,60,31
Vespiquen FC+XS/PG,511,4,3
Aipom Scr+Sw/AA,366,44,0
Emolga TS+Acr/D,724,72,57
Slowbro Cf+DrP/IB,309,23,0
Starmie (Shadow) Psy+AJ/PG,269,26,0
Hakamo-o DT+BkB/RT,439,27,0
Machamp (Shadow) KC+CrC/RS,294,3,0
Lopunny LK+TP/TAx,598,5,25
Hawlucha LK+FlP/AA,433,15,0
Noctowl WA+SB/Re,669,4,43
