Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,674,4,38
Swalot Inf+Sl/IB,614,2,25
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,382,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,504,20,1
Crustle FC+XS/RW,674,4,38
Lapras Psy+SpA/IB,455,36,0
Cetitan PS+ISp/SP,210,46,0
Dusknoir (Shadow) A+DyP/ShP,338,30,0
Aurorus PS+WBI/MeB,201,54,0
Walrein PS+ISp/Eq,198,46,0
Shelgon (Shadow) DB+Tw/Ft,513,4,3
Scizor (Mega) FC+NS/TBl,504,4,1
Aurorus (Shadow) PS+WBI/MeB,204,38,0
Dunsparce Bi+DR/RS,377,2,0
Shelgon DB+Tw/Ft,614,4,25
Abomasnow (Shadow) PS+WBI/EB,192,22,0
Toxapex Bi+Bri/SW,394,52,0
Abomasnow PS+WBI/EB,178,30,0
Walrein (Shadow) PS+ISp/Eq,198,30,0
Dragonair (Shadow) DB+Wr/AT,513,4,3
Grumpig Psy+DyP/SB,527,4,6
Vigoroth Scr+BS/Bd,493,34,0
Dusknoir A+DyP/ShP,283,30,0
Lunatone Psy+WBI/RS,600,4,22
Piloswine PS+ISp/HH,198,30,0
Aggron (Mega) MSo+MeB/BkB,688,4,41
Sealeo PS+S/BS,428,4,0
Froslass PS+Av/SB,373,46,0
Castform (Snowy) PS+WBI/Bl,226,54,0
Vigoroth (Shadow) Scr+BkB/RS,646,2,32
Spidops SC+Lu/RT,504,2,1
Volbeat Inf+Lu/Tb,665,2,36
Cetoddle PS+Av/BS,183,38,0
Cradily Ac+RT/GK,642,2,31
Charjabug VS+XS/D,821,20,70
Piloswine (Shadow) PS+ISp/HH,230,30,0
Sealeo (Shadow) PS+S/BS,199,38,0
Lapras (Shadow) Psy+SpA/IB,203,46,0
Mantine WA+Tw/WP,610,36,24
Wartortle Bi+AJ/IB,424,20,0
Goodra DB+AT/TP,478,4,0
Throh LK+BkB/BS,637,2,30
Toucannon (Shadow) Pk+BBl/DrlP,150,46,0
Charjabug (Shadow) VS+XS/D,798,4,65
Cofagrigus SC+SB/EB,334,46,0
Sliggoo DB+BS/DgP,504,36,1
Crustle (Shadow) FC+XS/RW,660,4,35
