Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,559,5,14
Swalot Inf+Sl/IB,479,29,0
Cramorant Pk+Dve/Fl,500,7,0
Jumpluff FW+EB/Acr,699,5,47
Malamar (Mega) Psy+FoP/SP/Psb+,237,18,0
Crustle FC+XS/RW,737,5,56
Lapras Psy+SpA/IB,240,42,0
Cetitan PS+ISp/SP,610,15,26
Dusknoir (Shadow) A+DyP/ShP,177,0,0
Aurorus PS+WBI/MeB,176,42,0
Walrein PS+ISp/Eq,610,5,26
Shelgon (Shadow) DB+Tw/Ft,504,7,1
Scizor (Mega) FC+NS/TBl,225,34,0
Aurorus (Shadow) PS+WBI/MeB,219,42,0
Dunsparce Bi+DR/RS,737,5,56
Shelgon DB+Tw/Ft,504,7,1
Abomasnow (Shadow) PS+WBI/EB,694,96,46
Toxapex Bi+Bri/SW,669,37,40
Abomasnow PS+WBI/EB,661,100,38
Walrein (Shadow) PS+ISp/Eq,546,15,11
Dragonair (Shadow) DB+Wr/AT,417,34,0
Grumpig Psy+DyP/SB,257,18,0
Vigoroth Scr+BS/Bd,610,5,26
Dusknoir A+DyP/ShP,244,42,0
Lunatone Psy+WBI/RS,158,18,0
Piloswine PS+ISp/HH,399,7,0
Aggron (Mega) MSo+MeB/BkB,728,5,54
Sealeo PS+S/BS,610,5,26
Froslass PS+Av/SB,307,15,0
Castform (Snowy) PS+WBI/Bl,294,42,0
Vigoroth (Shadow) Scr+BkB/RS,320,34,0
Spidops SC+Lu/RT,290,66,0
Volbeat Inf+Lu/Tb,686,29,44
Cetoddle PS+Av/BS,610,5,26
Cradily Ac+RT/GK,329,39,0
Charjabug VS+XS/D,724,5,53
Piloswine (Shadow) PS+ISp/HH,217,34,0
Sealeo (Shadow) PS+S/BS,576,7,18
Lapras (Shadow) Psy+SpA/IB,220,18,0
Mantine WA+Tw/WP,800,5,71
Wartortle Bi+AJ/IB,737,5,56
Goodra DB+AT/TP,286,34,0
Throh LK+BkB/BS,694,5,46
Toucannon (Shadow) Pk+BBl/DrlP,686,100,44
Charjabug (Shadow) VS+XS/D,694,7,46
Cofagrigus SC+SB/EB,610,5,26
Sliggoo DB+BS/DgP,610,5,26
Crustle (Shadow) FC+XS/RW,610,5,26
Dragalge Ac+AT/O,380,23,0
Oinkologne (Female) TD+BS/TBl,239,34,0
Amaura (Shadow) PS+WBI/Tb,218,42,0
Arctibax DB+Av/DC,504,7,1
Persian (Shadow) Scr+NS/PG,339,34,0
Abomasnow (Mega) PS+WBI/EB,694,96,46
