Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,500,4,0
Swalot Inf+Sl/IB,647,13,29
Cramorant Pk+Dve/Fl,530,6,6
Jumpluff FW+EB/Acr,647,4,29
Malamar (Mega) Psy+FoP/SP/Psb+,540,9,8
Crustle FC+XS/RW,892,0,77
Lapras Psy+SpA/IB,612,5,22
Cetitan PS+ISp/SP,841,0,67
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Aurorus PS+WBI/MeB,617,0,23
Walrein PS+ISp/Eq,334,37,0
Shelgon (Shadow) DB+Tw/Ft,892,10,77
Scizor (Mega) FC+NS/TBl,520,5,4
Aurorus (Shadow) PS+WBI/MeB,719,0,43
Dunsparce Bi+DR/RS,576,5,15
Shelgon DB+Tw/Ft,892,0,77
Abomasnow (Shadow) PS+WBI/EB,709,0,41
Toxapex Bi+Bri/SW,530,20,6
Abomasnow PS+WBI/EB,734,0,46
Walrein (Shadow) PS+ISp/Eq,496,27,0
Dragonair (Shadow) DB+Wr/AT,709,10,41
Grumpig Psy+DyP/SB,390,27,0
Vigoroth Scr+BS/Bd,327,19,0
Dusknoir A+DyP/ShP,472,8,0
Lunatone Psy+WBI/RS,698,0,39
Piloswine PS+ISp/HH,841,0,67
Aggron (Mega) MSo+MeB/BkB,350,45,0
Sealeo PS+S/BS,540,5,8
Froslass PS+Av/SB,841,0,67
Castform (Snowy) PS+WBI/Bl,841,0,67
Vigoroth (Shadow) Scr+BkB/RS,581,18,16
Spidops SC+Lu/RT,632,4,26
Volbeat Inf+Lu/Tb,612,5,22
Cetoddle PS+Av/BS,841,0,67
Cradily Ac+RT/GK,668,4,33
Charjabug VS+XS/D,337,46,0
Piloswine (Shadow) PS+ISp/HH,841,0,67
Sealeo (Shadow) PS+S/BS,515,6,3
Lapras (Shadow) Psy+SpA/IB,324,19,0
Mantine WA+Tw/WP,540,42,8
Wartortle Bi+AJ/IB,449,6,0
Goodra DB+AT/TP,734,9,46
Throh LK+BkB/BS,403,46,0
Toucannon (Shadow) Pk+BBl/DrlP,790,0,57
Charjabug (Shadow) VS+XS/D,396,28,0
Cofagrigus SC+SB/EB,399,8,0
Sliggoo DB+BS/DgP,755,27,50
Crustle (Shadow) FC+XS/RW,892,0,77
Dragalge Ac+AT/O,632,6,26
Oinkologne (Female) TD+BS/TBl,515,5,3
