Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,643,0,37
Swalot Inf+Sl/IB,624,0,32
Cramorant Pk+Dve/Fl,305,30,0
Jumpluff FW+EB/Acr,379,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,487,31,0
Crustle FC+XS/RW,452,7,0
Lapras Psy+SpA/IB,717,15,56
Cetitan PS+ISp/SP,492,11,0
Dusknoir (Shadow) A+DyP/ShP,427,23,0
Aurorus PS+WBI/MeB,457,3,0
Walrein PS+ISp/Eq,624,3,32
Shelgon (Shadow) DB+Tw/Ft,643,3,37
Scizor (Mega) FC+NS/TBl,241,14,0
Aurorus (Shadow) PS+WBI/MeB,538,3,10
Dunsparce Bi+DR/RS,670,0,44
Shelgon DB+Tw/Ft,674,15,45
Abomasnow (Shadow) PS+WBI/EB,279,34,0
Toxapex Bi+Bri/SW,841,0,88
Abomasnow PS+WBI/EB,412,3,0
Walrein (Shadow) PS+ISp/Eq,515,3,4
Dragonair (Shadow) DB+Wr/AT,554,7,14
Grumpig Psy+DyP/SB,446,31,0
Vigoroth Scr+BS/Bd,558,15,15
Dusknoir A+DyP/ShP,388,23,0
Lunatone Psy+WBI/RS,713,3,55
Piloswine PS+ISp/HH,573,3,19
Aggron (Mega) MSo+MeB/BkB,709,0,54
Sealeo PS+S/BS,624,3,32
Froslass PS+Av/SB,334,19,0
Castform (Snowy) PS+WBI/Bl,472,7,0
Vigoroth (Shadow) Scr+BkB/RS,585,3,22
Spidops SC+Lu/RT,438,16,0
Volbeat Inf+Lu/Tb,319,23,0
Cetoddle PS+Av/BS,460,11,0
Cradily Ac+RT/GK,385,4,0
Charjabug VS+XS/D,538,12,10
Piloswine (Shadow) PS+ISp/HH,344,34,0
Sealeo (Shadow) PS+S/BS,573,3,19
Lapras (Shadow) Psy+SpA/IB,748,3,64
Mantine WA+Tw/WP,519,0,5
Wartortle Bi+AJ/IB,790,27,75
Goodra DB+AT/TP,620,0,31
Throh LK+BkB/BS,429,11,0
Toucannon (Shadow) Pk+BBl/DrlP,341,22,0
Charjabug (Shadow) VS+XS/D,767,15,69
Cofagrigus SC+SB/EB,596,0,25
Sliggoo DB+BS/DgP,515,16,4
Crustle (Shadow) FC+XS/RW,217,26,0
Dragalge Ac+AT/O,256,42,0
Oinkologne (Female) TD+BS/TBl,488,35,0
Amaura (Shadow) PS+WBI/Tb,515,3,4
Arctibax DB+Av/DC,689,0,49
Persian (Shadow) Scr+NS/PG,643,3,37
Abomasnow (Mega) PS+WBI/EB,573,3,19
Grumpig (Shadow) Psy+DyP/MrC,643,3,37
Solrock Psy+WBF/RS,713,3,55
Jumpluff (Shadow) FW+EB/Acr,284,27,0
Persian Scr+NS/PG,713,3,55
Seaking Pk+DR/IW,581,23,21
Kommo-o DT+ClS/UH,713,0,55
Rillaboom Scr+DrB/EP,500,0,0
Flamigo Pk+UH/BrB,511,3,3
Hypno (Shadow) Cf+TP/IP,612,19,29
Ledian RO+DyP/Acr,447,36,0
Lickilicky RO+BS/SB,678,0,46
Dubwool TD+BS/WC,538,0,10
Hypno Cf+SB/TP,639,0,36
Mamoswine (Shadow) PS+ISp/HH,326,18,0
Toucannon Pk+BBl/DrlP,463,11,0
Machoke (Shadow) KC+CrC/DyP,370,34,0
Orbeetle PC+Psh/BBu,381,19,0
Dragonair DB+AT/DgP,608,15,28
Pelipper WA+WBW/Hu,639,3,36
Cofagrigus (Shadow) SC+SB/EB,527,0,7
Dewgong IS+IW/DR,562,0,16
Fearow Pk+DrlP/DR,550,7,13
