Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,423,36,0
Swalot Inf+Sl/IB,485,0,0
Cramorant Pk+Dve/Fl,186,0,0
Jumpluff FW+EB/Acr,638,0,38
Malamar (Mega) Psy+FoP/SP/Psb+,300,0,0
Crustle FC+XS/RW,660,0,44
Lapras Psy+SpA/IB,656,0,43
Cetitan PS+ISp/SP,529,0,8
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Aurorus PS+WBI/MeB,945,0,122
Walrein PS+ISp/Eq,627,0,35
Shelgon (Shadow) DB+Tw/Ft,455,45,0
Scizor (Mega) FC+NS/TBl,461,45,0
Aurorus (Shadow) PS+WBI/MeB,927,0,117
Dunsparce Bi+DR/RS,781,0,77
Shelgon DB+Tw/Ft,361,45,0
Abomasnow (Shadow) PS+WBI/EB,927,0,117
Toxapex Bi+Bri/SW,449,18,0
Abomasnow PS+WBI/EB,479,45,0
Walrein (Shadow) PS+ISp/Eq,773,9,75
Dragonair (Shadow) DB+Wr/AT,460,45,0
Grumpig Psy+DyP/SB,363,9,0
Vigoroth Scr+BS/Bd,465,45,0
Dusknoir A+DyP/ShP,411,9,0
Lunatone Psy+WBI/RS,396,45,0
Piloswine PS+ISp/HH,627,27,35
Aggron (Mega) MSo+MeB/BkB,824,0,89
Sealeo PS+S/BS,751,0,69
Froslass PS+Av/SB,430,9,0
Castform (Snowy) PS+WBI/Bl,660,0,44
Vigoroth (Shadow) Scr+BkB/RS,751,0,69
Spidops SC+Lu/RT,518,0,5
Volbeat Inf+Lu/Tb,375,36,0
Cetoddle PS+Av/BS,748,0,68
Cradily Ac+RT/GK,392,45,0
Charjabug VS+XS/D,365,0,0
Piloswine (Shadow) PS+ISp/HH,927,0,117
Sealeo (Shadow) PS+S/BS,686,45,51
Lapras (Shadow) Psy+SpA/IB,540,0,11
Mantine WA+Tw/WP,421,0,0
Wartortle Bi+AJ/IB,693,9,53
Goodra DB+AT/TP,337,36,0
Throh LK+BkB/BS,675,0,48
Toucannon (Shadow) Pk+BBl/DrlP,40,45,0
Charjabug (Shadow) VS+XS/D,242,0,0
Cofagrigus SC+SB/EB,357,9,0
Sliggoo DB+BS/DgP,635,0,37
Crustle (Shadow) FC+XS/RW,620,0,33
Dragalge Ac+AT/O,591,0,25
Oinkologne (Female) TD+BS/TBl,558,0,16
Amaura (Shadow) PS+WBI/Tb,927,0,117
Arctibax DB+Av/DC,682,18,50
Persian (Shadow) Scr+NS/PG,890,0,107
Abomasnow (Mega) PS+WBI/EB,927,0,117
Grumpig (Shadow) Psy+DyP/MrC,215,0,0
Solrock Psy+WBF/RS,396,45,0
Jumpluff (Shadow) FW+EB/Acr,316,27,0
Persian Scr+NS/PG,656,0,43
Seaking Pk+DR/IW,380,45,0
Kommo-o DT+ClS/UH,353,27,0
Rillaboom Scr+DrB/EP,325,36,0
Flamigo Pk+UH/BrB,333,9,0
Hypno (Shadow) Cf+TP/IP,197,45,0
Ledian RO+DyP/Acr,376,9,0
Lickilicky RO+BS/SB,748,0,68
Dubwool TD+BS/WC,410,18,0
Hypno Cf+SB/TP,292,9,0
Mamoswine (Shadow) PS+ISp/HH,927,0,117
Toucannon Pk+BBl/DrlP,20,45,0
Machoke (Shadow) KC+CrC/DyP,437,27,0
Orbeetle PC+Psh/BBu,157,36,0
Dragonair DB+AT/DgP,514,0,4
Pelipper WA+WBW/Hu,186,18,0
Cofagrigus (Shadow) SC+SB/EB,403,9,0
Dewgong IS+IW/DR,770,0,74
Fearow Pk+DrlP/DR,20,45,0
Toxtricity Ac+WC/Sw,377,0,0
Blastoise Bi+HC/SkB,635,9,37
Slowking (Galarian) Ac+Psh/SB,286,45,0
Amaura PS+WBI/Tb,945,0,122
Dondozo W+S/O,609,27,30
Glalie RO+Av/SB,729,0,63
Victreebel (Shadow) SkP+LB/AS,57,45,0
Miltank RO+BS/IB,773,0,75
Runerigus SC+SB/RT,624,9,34
Lickitung L+BS/PW,704,0,56
Greedent Bi+BS/TBl,708,0,57
Dodrio Pk+DrlP/BrB,22,45,0
Feraligatr SC+HC/IB,562,0,17
Gliscor WA+NS/Acr,375,9,0
Golisopod FC+XS/AJ,490,45,0
Froslass (Shadow) PS+Av/SB,543,0,12
Lumineon G+AT/SvW,624,0,34
Pachirisu VS+HF/TP,471,0,0
Arbok (Shadow) Ac+BrS/Wr,372,45,0
Pidgeot G+Tw/BrB,246,18,0
Samurott FC+HC/Mh,682,0,50
Victreebel SkP+LB/SlB,412,45,0
Aerodactyl (Shadow) DB+RS/BrS,479,45,0
Vespiquen FC+XS/PG,664,0,45
Aipom Scr+Sw/AA,740,0,66
Emolga TS+Acr/D,312,9,0
Slowbro Cf+DrP/IB,336,0,0
Starmie (Shadow) Psy+AJ/PG,370,36,0
Hakamo-o DT+BkB/RT,711,0,58
Machamp (Shadow) KC+CrC/RS,495,27,0
Lopunny LK+TP/TAx,642,0,39
Hawlucha LK+FlP/AA,304,45,0
Noctowl WA+SB/Re,419,18,0
Tentacruel Ac+Sc/Pbk,412,18,0
Dartrix Pk+BrB/EB,347,9,0
Trumbeak (Shadow) Pk+DrlP/RB,37,45,0
Ariados PSt+Lu/FoP,353,45,0
Gligar WA+NS/Dg,656,0,43
Skarmory (Mega) AS+BrB/DR/DrP+,427,0,0
Feraligatr (Shadow) SC+HC/IB,456,45,0
Maushold TD+Sw/Cr,609,0,30
Steelix (Mega) TF+PsF/Cr,572,36,20
Cradily (Shadow) Ac+RT/GK,430,9,0
Dewott FC+AT/XS,664,0,45
Heracross FC+UH/RT,293,45,0
Poliwrath MS+IW/DyP,500,0,0
Primeape (Shadow) KC+RF/IP,686,9,51
Gourgeist (Super) I+SB/SeB,722,0,61
Linoone SC+Sw/GK,532,0,9
Mamoswine PS+ISp/HH,927,0,117
Wartortle (Shadow) Bi+AJ/IB,791,0,80
Gourgeist (Average) I+SB/SeB,491,27,0
Ledian (Shadow) RO+DyP/Acr,444,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Quagsire (Shadow) MS+AT/SE,682,0,50
Arbok Ac+BrS/Wr,631,0,36
