Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,372,40,0
Swalot Inf+Sl/IB,388,23,0
Cramorant Pk+Dve/Fl,488,40,0
Jumpluff FW+EB/Acr,428,13,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,24,0
Crustle FC+XS/RW,413,14,0
Lapras Psy+SpA/IB,625,3,40
Cetitan PS+ISp/SP,425,27,0
Dusknoir (Shadow) A+DyP/ShP,825,1,104
Aurorus PS+WBI/MeB,402,27,0
Walrein PS+ISp/Eq,405,40,0
Shelgon (Shadow) DB+Tw/Ft,463,40,0
Scizor (Mega) FC+NS/TBl,472,27,0
Aurorus (Shadow) PS+WBI/MeB,408,1,0
Dunsparce Bi+DR/RS,506,9,2
Shelgon DB+Tw/Ft,418,40,0
Abomasnow (Shadow) PS+WBI/EB,587,27,28
Toxapex Bi+Bri/SW,681,2,58
Abomasnow PS+WBI/EB,444,40,0
Walrein (Shadow) PS+ISp/Eq,477,27,0
Dragonair (Shadow) DB+Wr/AT,476,27,0
Grumpig Psy+DyP/SB,412,14,0
Vigoroth Scr+BS/Bd,337,50,0
Dusknoir A+DyP/ShP,578,43,25
Lunatone Psy+WBI/RS,475,27,0
Piloswine PS+ISp/HH,370,40,0
Aggron (Mega) MSo+MeB/BkB,327,40,0
Sealeo PS+S/BS,603,0,33
Froslass PS+Av/SB,840,1,109
Castform (Snowy) PS+WBI/Bl,369,14,0
Vigoroth (Shadow) Scr+BkB/RS,386,37,0
Spidops SC+Lu/RT,559,42,19
Volbeat Inf+Lu/Tb,466,3,0
Cetoddle PS+Av/BS,565,0,21
Cradily Ac+RT/GK,392,6,0
Charjabug VS+XS/D,631,0,42
Piloswine (Shadow) PS+ISp/HH,383,1,0
Sealeo (Shadow) PS+S/BS,467,40,0
Lapras (Shadow) Psy+SpA/IB,612,0,36
Mantine WA+Tw/WP,643,0,46
Wartortle Bi+AJ/IB,449,0,0
Goodra DB+AT/TP,358,27,0
Throh LK+BkB/BS,242,14,0
Toucannon (Shadow) Pk+BBl/DrlP,553,11,17
Charjabug (Shadow) VS+XS/D,559,40,19
Cofagrigus SC+SB/EB,596,16,31
Sliggoo DB+BS/DgP,343,40,0
