Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,663,10,40
Swalot Inf+Sl/IB,545,0,11
Cramorant Pk+Dve/Fl,230,0,0
Jumpluff FW+EB/Acr,379,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,20,0
Crustle FC+XS/RW,317,20,0
Lapras Psy+SpA/IB,312,20,0
Cetitan PS+ISp/SP,319,0,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Aurorus PS+WBI/MeB,371,10,0
Walrein PS+ISp/Eq,366,10,0
Shelgon (Shadow) DB+Tw/Ft,211,0,0
Scizor (Mega) FC+NS/TBl,610,60,27
Aurorus (Shadow) PS+WBI/MeB,384,0,0
Dunsparce Bi+DR/RS,396,0,0
Shelgon DB+Tw/Ft,174,0,0
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Toxapex Bi+Bri/SW,419,0,0
Abomasnow PS+WBI/EB,532,10,8
Walrein (Shadow) PS+ISp/Eq,376,0,0
Dragonair (Shadow) DB+Wr/AT,573,30,18
Grumpig Psy+DyP/SB,573,10,18
Vigoroth Scr+BS/Bd,700,20,49
Dusknoir A+DyP/ShP,261,0,0
Lunatone Psy+WBI/RS,602,10,25
Piloswine PS+ISp/HH,508,20,2
Aggron (Mega) MSo+MeB/BkB,836,10,82
Sealeo PS+S/BS,631,0,32
Froslass PS+Av/SB,330,0,0
Castform (Snowy) PS+WBI/Bl,438,10,0
Vigoroth (Shadow) Scr+BkB/RS,713,0,52
Spidops SC+Lu/RT,423,30,0
Volbeat Inf+Lu/Tb,586,0,21
Cetoddle PS+Av/BS,293,0,0
Cradily Ac+RT/GK,496,0,0
Charjabug VS+XS/D,725,30,55
Piloswine (Shadow) PS+ISp/HH,194,40,0
Sealeo (Shadow) PS+S/BS,528,0,7
Lapras (Shadow) Psy+SpA/IB,324,0,0
Mantine WA+Tw/WP,347,0,0
Wartortle Bi+AJ/IB,532,0,8
Goodra DB+AT/TP,532,0,8
Throh LK+BkB/BS,790,10,71
Toucannon (Shadow) Pk+BBl/DrlP,154,40,0
Charjabug (Shadow) VS+XS/D,704,10,50
Cofagrigus SC+SB/EB,233,0,0
Sliggoo DB+BS/DgP,504,0,1
Crustle (Shadow) FC+XS/RW,317,0,0
Dragalge Ac+AT/O,345,10,0
Oinkologne (Female) TD+BS/TBl,614,40,28
Amaura (Shadow) PS+WBI/Tb,387,0,0
Arctibax DB+Av/DC,211,0,0
Persian (Shadow) Scr+NS/PG,364,20,0
Abomasnow (Mega) PS+WBI/EB,508,20,2
