Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,408,37,0
Swalot Inf+Sl/IB,403,24,0
Cramorant Pk+Dve/Fl,500,6,0
Jumpluff FW+EB/Acr,505,2,2
Malamar (Mega) Psy+FoP/SP/Psb+,291,22,0
Crustle FC+XS/RW,321,28,0
Lapras Psy+SpA/IB,477,5,0
Cetitan PS+ISp/SP,301,40,0
Dusknoir (Shadow) A+DyP/ShP,873,90,139
Aurorus PS+WBI/MeB,250,40,0
Walrein PS+ISp/Eq,405,0,0
Shelgon (Shadow) DB+Tw/Ft,333,40,0
Scizor (Mega) FC+NS/TBl,384,22,0
Aurorus (Shadow) PS+WBI/MeB,317,22,0
Dunsparce Bi+DR/RS,266,33,0
Shelgon DB+Tw/Ft,537,0,14
Abomasnow (Shadow) PS+WBI/EB,395,31,0
Toxapex Bi+Bri/SW,457,26,0
Abomasnow PS+WBI/EB,279,37,0
Walrein (Shadow) PS+ISp/Eq,435,0,0
Dragonair (Shadow) DB+Wr/AT,385,16,0
Grumpig Psy+DyP/SB,393,22,0
Vigoroth Scr+BS/Bd,293,0,0
Dusknoir A+DyP/ShP,811,0,116
Lunatone Psy+WBI/RS,410,37,0
Piloswine PS+ISp/HH,428,0,0
Aggron (Mega) MSo+MeB/BkB,580,0,30
Sealeo PS+S/BS,634,2,50
Froslass PS+Av/SB,556,0,21
Castform (Snowy) PS+WBI/Bl,267,34,0
Vigoroth (Shadow) Scr+BkB/RS,127,25,0
Spidops SC+Lu/RT,469,14,0
Volbeat Inf+Lu/Tb,345,15,0
Cetoddle PS+Av/BS,446,6,0
Cradily Ac+RT/GK,364,20,0
Charjabug VS+XS/D,472,0,0
Piloswine (Shadow) PS+ISp/HH,337,22,0
Sealeo (Shadow) PS+S/BS,620,0,45
Lapras (Shadow) Psy+SpA/IB,596,2,36
Mantine WA+Tw/WP,629,2,48
Wartortle Bi+AJ/IB,629,2,48
Goodra DB+AT/TP,341,37,0
Throh LK+BkB/BS,181,10,0
Toucannon (Shadow) Pk+BBl/DrlP,146,22,0
Charjabug (Shadow) VS+XS/D,556,0,21
Cofagrigus SC+SB/EB,758,2,96
Sliggoo DB+BS/DgP,464,0,0
Crustle (Shadow) FC+XS/RW,295,19,0
Dragalge Ac+AT/O,524,0,9
Oinkologne (Female) TD+BS/TBl,257,0,0
Amaura (Shadow) PS+WBI/Tb,342,31,0
Arctibax DB+Av/DC,271,40,0
Persian (Shadow) Scr+NS/PG,149,37,0
Abomasnow (Mega) PS+WBI/EB,322,31,0
Grumpig (Shadow) Psy+DyP/MrC,393,22,0
Solrock Psy+WBF/RS,410,37,0
Jumpluff (Shadow) FW+EB/Acr,418,12,0
Persian Scr+NS/PG,153,40,0
Seaking Pk+DR/IW,650,2,56
Kommo-o DT+ClS/UH,505,0,2
Rillaboom Scr+DrB/EP,286,28,0
Flamigo Pk+UH/BrB,252,10,0
Hypno (Shadow) Cf+TP/IP,577,0,29
Ledian RO+DyP/Acr,429,3,0
Lickilicky RO+BS/SB,284,27,0
Dubwool TD+BS/WC,300,0,0
Hypno Cf+SB/TP,642,0,53
Mamoswine (Shadow) PS+ISp/HH,376,22,0
Toucannon Pk+BBl/DrlP,146,22,0
Machoke (Shadow) KC+CrC/DyP,286,41,0
Orbeetle PC+Psh/BBu,588,3,33
Dragonair DB+AT/DgP,322,40,0
Pelipper WA+WBW/Hu,567,0,25
Cofagrigus (Shadow) SC+SB/EB,755,100,95
Dewgong IS+IW/DR,385,22,0
Fearow Pk+DrlP/DR,358,0,0
Toxtricity Ac+WC/Sw,296,22,0
Blastoise Bi+HC/SkB,453,0,0
Slowking (Galarian) Ac+Psh/SB,602,0,38
Amaura PS+WBI/Tb,339,0,0
Dondozo W+S/O,483,14,0
Glalie RO+Av/SB,453,6,0
Victreebel (Shadow) SkP+LB/AS,408,25,0
Miltank RO+BS/IB,293,27,0
Runerigus SC+SB/RT,766,2,99
Lickitung L+BS/PW,500,1,0
Greedent Bi+BS/TBl,268,24,0
Dodrio Pk+DrlP/BrB,386,22,0
Feraligatr SC+HC/IB,559,3,22
Gliscor WA+NS/Acr,698,0,74
Golisopod FC+XS/AJ,534,0,13
Froslass (Shadow) PS+Av/SB,752,99,94
Lumineon G+AT/SvW,639,2,52
Pachirisu VS+HF/TP,553,26,20
Arbok (Shadow) Ac+BrS/Wr,286,22,0
Pidgeot G+Tw/BrB,295,40,0
Samurott FC+HC/Mh,481,0,0
Victreebel SkP+LB/SlB,508,0,3
