Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,642,6,31
Swalot Inf+Sl/IB,651,1,33
Cramorant Pk+Dve/Fl,600,14,22
Jumpluff FW+EB/Acr,352,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,345,3,0
Crustle FC+XS/RW,478,14,0
Lapras Psy+SpA/IB,458,43,0
Cetitan PS+ISp/SP,573,22,16
Dusknoir (Shadow) A+DyP/ShP,233,48,0
Aurorus PS+WBI/MeB,448,11,0
Walrein PS+ISp/Eq,610,35,24
Shelgon (Shadow) DB+Tw/Ft,518,6,4
Scizor (Mega) FC+NS/TBl,637,6,30
Aurorus (Shadow) PS+WBI/MeB,862,3,79
Dunsparce Bi+DR/RS,252,35,0
Shelgon DB+Tw/Ft,550,14,11
Abomasnow (Shadow) PS+WBI/EB,564,6,14
Toxapex Bi+Bri/SW,518,4,4
Abomasnow PS+WBI/EB,486,22,0
Walrein (Shadow) PS+ISp/Eq,862,3,79
Dragonair (Shadow) DB+Wr/AT,642,6,31
Grumpig Psy+DyP/SB,522,6,5
Vigoroth Scr+BS/Bd,688,6,41
Dusknoir A+DyP/ShP,200,48,0
Lunatone Psy+WBI/RS,692,3,42
Piloswine PS+ISp/HH,862,3,79
Aggron (Mega) MSo+MeB/BkB,509,22,2
Sealeo PS+S/BS,518,51,4
Froslass PS+Av/SB,442,3,0
Castform (Snowy) PS+WBI/Bl,452,22,0
Vigoroth (Shadow) Scr+BkB/RS,368,43,0
Spidops SC+Lu/RT,469,46,0
Volbeat Inf+Lu/Tb,633,1,29
Cetoddle PS+Av/BS,483,38,0
Cradily Ac+RT/GK,642,1,31
Charjabug VS+XS/D,476,30,0
Piloswine (Shadow) PS+ISp/HH,862,3,79
Sealeo (Shadow) PS+S/BS,582,11,18
Lapras (Shadow) Psy+SpA/IB,536,27,8
Mantine WA+Tw/WP,614,1,25
Wartortle Bi+AJ/IB,471,35,0
Goodra DB+AT/TP,495,22,0
Throh LK+BkB/BS,761,1,57
Toucannon (Shadow) Pk+BBl/DrlP,321,3,0
Charjabug (Shadow) VS+XS/D,651,6,33
Cofagrigus SC+SB/EB,500,6,0
Sliggoo DB+BS/DgP,509,46,2
Crustle (Shadow) FC+XS/RW,430,3,0
Dragalge Ac+AT/O,522,30,5
Oinkologne (Female) TD+BS/TBl,665,22,36
Amaura (Shadow) PS+WBI/Tb,669,3,37
Arctibax DB+Av/DC,500,14,0
Persian (Shadow) Scr+NS/PG,361,27,0
Abomasnow (Mega) PS+WBI/EB,655,6,34
