Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,362,36,0
Swalot Inf+Sl/IB,111,52,0
Cramorant Pk+Dve/Fl,500,8,0
Jumpluff FW+EB/Acr,500,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,539,9,12
Crustle FC+XS/RW,452,9,0
Lapras Psy+SpA/IB,441,27,0
Cetitan PS+ISp/SP,113,9,0
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Aurorus PS+WBI/MeB,134,36,0
Walrein PS+ISp/Eq,123,18,0
Shelgon (Shadow) DB+Tw/Ft,313,45,0
Scizor (Mega) FC+NS/TBl,555,8,17
Aurorus (Shadow) PS+WBI/MeB,152,18,0
Dunsparce Bi+DR/RS,526,0,8
Shelgon DB+Tw/Ft,491,9,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Toxapex Bi+Bri/SW,503,24,1
Abomasnow PS+WBI/EB,132,8,0
Walrein (Shadow) PS+ISp/Eq,136,0,0
Dragonair (Shadow) DB+Wr/AT,643,0,44
Grumpig Psy+DyP/SB,488,8,0
Vigoroth Scr+BS/Bd,486,8,0
Dusknoir A+DyP/ShP,539,8,12
Lunatone Psy+WBI/RS,141,27,0
Piloswine PS+ISp/HH,149,9,0
Aggron (Mega) MSo+MeB/BkB,355,18,0
Sealeo PS+S/BS,130,36,0
Froslass PS+Av/SB,134,9,0
Castform (Snowy) PS+WBI/Bl,130,8,0
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Spidops SC+Lu/RT,484,44,0
Volbeat Inf+Lu/Tb,519,8,6
Cetoddle PS+Av/BS,117,8,0
Cradily Ac+RT/GK,322,17,0
Charjabug VS+XS/D,584,8,26
Piloswine (Shadow) PS+ISp/HH,133,45,0
Sealeo (Shadow) PS+S/BS,136,9,0
Lapras (Shadow) Psy+SpA/IB,797,0,91
Mantine WA+Tw/WP,347,36,0
Wartortle Bi+AJ/IB,482,9,0
Goodra DB+AT/TP,552,8,16
Throh LK+BkB/BS,718,8,67
Toucannon (Shadow) Pk+BBl/DrlP,373,0,0
Charjabug (Shadow) VS+XS/D,503,8,1
Cofagrigus SC+SB/EB,535,0,11
Sliggoo DB+BS/DgP,390,9,0
Crustle (Shadow) FC+XS/RW,506,9,2
Dragalge Ac+AT/O,309,9,0
Oinkologne (Female) TD+BS/TBl,503,0,1
Amaura (Shadow) PS+WBI/Tb,127,0,0
Arctibax DB+Av/DC,423,9,0
Persian (Shadow) Scr+NS/PG,226,45,0
Abomasnow (Mega) PS+WBI/EB,148,9,0
Grumpig (Shadow) Psy+DyP/MrC,443,9,0
Solrock Psy+WBF/RS,151,36,0
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Persian Scr+NS/PG,171,45,0
Seaking Pk+DR/IW,420,9,0
Kommo-o DT+ClS/UH,764,0,81
Rillaboom Scr+DrB/EP,715,8,66
Flamigo Pk+UH/BrB,373,45,0
Hypno (Shadow) Cf+TP/IP,387,18,0
Ledian RO+DyP/Acr,683,8,56
Lickilicky RO+BS/SB,365,36,0
Dubwool TD+BS/WC,601,26,31
Hypno Cf+SB/TP,513,0,4
Mamoswine (Shadow) PS+ISp/HH,184,45,0
Toucannon Pk+BBl/DrlP,252,45,0
Machoke (Shadow) KC+CrC/DyP,686,0,57
Orbeetle PC+Psh/BBu,624,8,38
Dragonair DB+AT/DgP,464,0,0
Pelipper WA+WBW/Hu,465,9,0
Cofagrigus (Shadow) SC+SB/EB,715,8,66
Dewgong IS+IW/DR,308,0,0
Fearow Pk+DrlP/DR,189,45,0
Toxtricity Ac+WC/Sw,326,36,0
Blastoise Bi+HC/SkB,797,0,91
Slowking (Galarian) Ac+Psh/SB,115,25,0
Amaura PS+WBI/Tb,115,18,0
Dondozo W+S/O,781,0,86
Glalie RO+Av/SB,392,9,0
Victreebel (Shadow) SkP+LB/AS,332,9,0
Miltank RO+BS/IB,336,0,0
Runerigus SC+SB/RT,513,0,4
Lickitung L+BS/PW,581,8,25
Greedent Bi+BS/TBl,361,45,0
Dodrio Pk+DrlP/BrB,281,45,0
Feraligatr SC+HC/IB,797,0,91
Gliscor WA+NS/Acr,422,0,0
Golisopod FC+XS/AJ,509,8,3
Froslass (Shadow) PS+Av/SB,157,45,0
Lumineon G+AT/SvW,581,18,25
Pachirisu VS+HF/TP,485,9,0
Arbok (Shadow) Ac+BrS/Wr,122,36,0
Pidgeot G+Tw/BrB,306,0,0
Samurott FC+HC/Mh,669,0,52
Victreebel SkP+LB/SlB,660,8,49
Aerodactyl (Shadow) DB+RS/BrS,241,36,0
Vespiquen FC+XS/PG,535,8,11
Aipom Scr+Sw/AA,425,0,0
Emolga TS+Acr/D,188,45,0
Slowbro Cf+DrP/IB,385,36,0
Starmie (Shadow) Psy+AJ/PG,699,0,61
Hakamo-o DT+BkB/RT,637,18,42
Machamp (Shadow) KC+CrC/RS,370,45,0
Lopunny LK+TP/TAx,516,17,5
Hawlucha LK+FlP/AA,588,18,27
Noctowl WA+SB/Re,279,7,0
Tentacruel Ac+Sc/Pbk,339,27,0
Dartrix Pk+BrB/EB,604,8,32
Trumbeak (Shadow) Pk+DrlP/RB,219,36,0
Ariados PSt+Lu/FoP,464,35,0
Gligar WA+NS/Dg,477,17,0
Skarmory (Mega) AS+BrB/DR/DrP+,316,9,0
Feraligatr (Shadow) SC+HC/IB,748,0,76
Maushold TD+Sw/Cr,496,8,0
Steelix (Mega) TF+PsF/Cr,415,45,0
Cradily (Shadow) Ac+RT/GK,371,17,0
Dewott FC+AT/XS,673,0,53
Heracross FC+UH/RT,699,0,61
Poliwrath MS+IW/DyP,650,8,46
Primeape (Shadow) KC+RF/IP,370,36,0
Gourgeist (Super) I+SB/SeB,571,8,22
