Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,352,44,0
Swalot Inf+Sl/IB,283,16,0
Cramorant Pk+Dve/Fl,380,45,0
Jumpluff FW+EB/Acr,500,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,663,26,50
Crustle FC+XS/RW,295,9,0
Lapras Psy+SpA/IB,340,18,0
Cetitan PS+ISp/SP,101,45,0
Dusknoir (Shadow) A+DyP/ShP,571,0,22
Aurorus PS+WBI/MeB,85,36,0
Walrein PS+ISp/Eq,100,45,0
Shelgon (Shadow) DB+Tw/Ft,386,9,0
Scizor (Mega) FC+NS/TBl,676,8,54
Aurorus (Shadow) PS+WBI/MeB,85,36,0
Dunsparce Bi+DR/RS,535,17,11
Shelgon DB+Tw/Ft,686,17,57
Abomasnow (Shadow) PS+WBI/EB,97,36,0
Toxapex Bi+Bri/SW,415,42,0
Abomasnow PS+WBI/EB,97,36,0
Walrein (Shadow) PS+ISp/Eq,100,45,0
Dragonair (Shadow) DB+Wr/AT,627,8,39
Grumpig Psy+DyP/SB,633,8,41
Vigoroth Scr+BS/Bd,552,0,16
Dusknoir A+DyP/ShP,627,0,39
Lunatone Psy+WBI/RS,444,27,0
Piloswine PS+ISp/HH,100,45,0
Aggron (Mega) MSo+MeB/BkB,200,8,0
Sealeo PS+S/BS,383,36,0
Froslass PS+Av/SB,334,9,0
Castform (Snowy) PS+WBI/Bl,106,45,0
Vigoroth (Shadow) Scr+BkB/RS,368,36,0
Spidops SC+Lu/RT,454,16,0
Volbeat Inf+Lu/Tb,506,16,2
Cetoddle PS+Av/BS,274,0,0
Cradily Ac+RT/GK,381,8,0
Charjabug VS+XS/D,539,7,12
Piloswine (Shadow) PS+ISp/HH,133,45,0
Sealeo (Shadow) PS+S/BS,416,18,0
Lapras (Shadow) Psy+SpA/IB,388,18,0
Mantine WA+Tw/WP,532,8,10
Wartortle Bi+AJ/IB,562,0,19
Goodra DB+AT/TP,571,52,22
Throh LK+BkB/BS,758,8,79
Toucannon (Shadow) Pk+BBl/DrlP,166,45,0
Charjabug (Shadow) VS+XS/D,488,34,0
Cofagrigus SC+SB/EB,611,8,34
Sliggoo DB+BS/DgP,617,34,36
Crustle (Shadow) FC+XS/RW,382,9,0
Dragalge Ac+AT/O,393,25,0
Oinkologne (Female) TD+BS/TBl,591,8,28
Amaura (Shadow) PS+WBI/Tb,84,36,0
Arctibax DB+Av/DC,314,9,0
Persian (Shadow) Scr+NS/PG,364,18,0
Abomasnow (Mega) PS+WBI/EB,118,36,0
Grumpig (Shadow) Psy+DyP/MrC,535,0,11
Solrock Psy+WBF/RS,455,36,0
Jumpluff (Shadow) FW+EB/Acr,500,7,0
Persian Scr+NS/PG,581,0,25
Seaking Pk+DR/IW,387,45,0
Kommo-o DT+ClS/UH,598,8,30
Rillaboom Scr+DrB/EP,702,35,62
Flamigo Pk+UH/BrB,390,9,0
Hypno (Shadow) Cf+TP/IP,509,0,3
Ledian RO+DyP/Acr,444,52,0
Lickilicky RO+BS/SB,571,8,22
Dubwool TD+BS/WC,558,18,18
Hypno Cf+SB/TP,604,7,32
Mamoswine (Shadow) PS+ISp/HH,148,45,0
Toucannon Pk+BBl/DrlP,296,9,0
Machoke (Shadow) KC+CrC/DyP,748,8,76
Orbeetle PC+Psh/BBu,591,43,28
Dragonair DB+AT/DgP,774,17,84
Pelipper WA+WBW/Hu,304,9,0
Cofagrigus (Shadow) SC+SB/EB,604,0,32
Dewgong IS+IW/DR,267,27,0
Fearow Pk+DrlP/DR,298,8,0
Toxtricity Ac+WC/Sw,266,9,0
Blastoise Bi+HC/SkB,699,0,61
Slowking (Galarian) Ac+Psh/SB,369,25,0
Amaura PS+WBI/Tb,84,36,0
Dondozo W+S/O,784,0,87
Glalie RO+Av/SB,289,0,0
Victreebel (Shadow) SkP+LB/AS,630,8,40
Miltank RO+BS/IB,316,44,0
Runerigus SC+SB/RT,617,0,36
Lickitung L+BS/PW,424,43,0
Greedent Bi+BS/TBl,660,8,49
Dodrio Pk+DrlP/BrB,331,9,0
Feraligatr SC+HC/IB,468,9,0
Gliscor WA+NS/Acr,280,9,0
Golisopod FC+XS/AJ,712,8,65
Froslass (Shadow) PS+Av/SB,376,9,0
Lumineon G+AT/SvW,611,0,34
Pachirisu VS+HF/TP,584,0,26
Arbok (Shadow) Ac+BrS/Wr,102,53,0
Pidgeot G+Tw/BrB,394,7,0
Samurott FC+HC/Mh,633,27,41
Victreebel SkP+LB/SlB,800,8,92
Aerodactyl (Shadow) DB+RS/BrS,129,45,0
Vespiquen FC+XS/PG,477,34,0
Aipom Scr+Sw/AA,637,0,42
Emolga TS+Acr/D,364,26,0
Slowbro Cf+DrP/IB,340,27,0
Starmie (Shadow) Psy+AJ/PG,800,0,92
Hakamo-o DT+BkB/RT,781,8,86
Machamp (Shadow) KC+CrC/RS,633,0,41
Lopunny LK+TP/TAx,375,53,0
Hawlucha LK+FlP/AA,679,8,55
Noctowl WA+SB/Re,363,43,0
Tentacruel Ac+Sc/Pbk,354,53,0
Dartrix Pk+BrB/EB,493,8,0
Trumbeak (Shadow) Pk+DrlP/RB,155,45,0
Ariados PSt+Lu/FoP,425,43,0
Gligar WA+NS/Dg,584,8,26
Skarmory (Mega) AS+BrB/DR/DrP+,372,53,0
Feraligatr (Shadow) SC+HC/IB,866,0,112
Maushold TD+Sw/Cr,598,0,30
Steelix (Mega) TF+PsF/Cr,445,36,0
Cradily (Shadow) Ac+RT/GK,309,8,0
Dewott FC+AT/XS,627,0,39
Heracross FC+UH/RT,552,8,16
Poliwrath MS+IW/DyP,379,45,0
Primeape (Shadow) KC+RF/IP,562,0,19
Gourgeist (Super) I+SB/SeB,565,26,20
Linoone SC+Sw/GK,650,0,46
Mamoswine PS+ISp/HH,112,45,0
Wartortle (Shadow) Bi+AJ/IB,424,9,0
Gourgeist (Average) I+SB/SeB,787,8,88
Ledian (Shadow) RO+DyP/Acr,93,53,0
Gyarados (Shadow) DB+AT/Tw,696,8,60
Quagsire (Shadow) MS+AT/SE,964,0,142
Arbok Ac+BrS/Wr,413,25,0
Throh (Shadow) LK+BkB/BS,771,8,83
Aipom (Shadow) Scr+Sw/AA,496,17,0
Diggersby MS+FiP/ScS,683,27,56
Girafarig (Shadow) Cf+PsF/TBl,660,8,49
Houndoom (Mega) I+Ft/TBl/DPP,683,8,56
Gligar (Shadow) WA+NS/Dg,545,0,14
Rufflet Pk+BrB/Fl,417,53,0
Girafarig Cf+PsF/TBl,614,0,35
Gurdurr (Shadow) LK+BkB/SE,879,8,116
Kecleon SkP+TP/DyP,679,9,55
Machamp KC+CrC/RS,666,8,51
Salamence (Shadow) DT+Fl/BrS,393,0,0
Qwilfish (Shadow) PSt+AT/SB,529,26,9
Castform H+WBR/EB,584,0,26
Gourgeist (Large) I+SB/SeB,787,8,88
Teddiursa (Shadow) Scr+Sw/CrC,627,8,39
Avalugg IF+Av/BS,259,9,0
Dewgong (Shadow) IS+IW/DR,328,27,0
Grafaiai Scr+PF/FoP,469,25,0
Milotic W+AT/Wr,745,0,75
Politoed (Shadow) MS+WBW/IB,519,45,6
Samurott (Shadow) FC+HC/Mh,866,0,112
Trevenant (Shadow) SC+SB/SeB,800,8,92
Charizard (Mega X) DB+BB/AC,280,9,0
Drampa DB+Sw/DgP,647,8,45
Hippowdon SdA+WBR/EP,594,0,29
Nidoking PSt+Av/EP,82,45,0
Quagsire MS+AT/SE,964,0,142
Stunfisk TS+MB/D,676,0,54
Bellibolt TS+ZC/PbC,428,36,0
Gourgeist (Small) I+SB/SeB,787,8,88
Servine VW+GK/Wr,656,7,48
Ampharos (Shadow) VS+BrS/TBl,516,0,5
Barbaracle FC+CrC/SE,866,0,112
Croconaw (Shadow) Scr+IP/WP,532,27,10
Gyarados DB+AT/Tw,607,35,33
Raichu (Alolan) VS+VT/Psh,611,0,34
Starmie Psy+AJ/PG,866,0,112
Diggersby (Shadow) MS+ScS/FiP,650,0,46
Marowak MSl+BC/RS,751,0,77
Trevenant SC+SeB/SB,839,8,104
Dragonite (Mega) DB+SP/TP/O+,761,8,80
Latias (Mega) DB+AuS/MsB,839,8,104
Munchlax Tk+BS/Bd,650,7,46
Pidgeot (Shadow) G+Tw/BrB,447,7,0
Quaquaval LK+CC/HC,784,0,87
Blastoise (Shadow) Bi+HC/SkB,568,45,21
Croconaw Scr+IP/WP,470,45,0
Mismagius Psy+SB/MF,627,0,39
Swanna G+AJ/Fl,373,27,0
Swanna (Shadow) G+AJ/Fl,395,9,0
Teddiursa Scr+Sw/CrC,571,0,22
Xatu (Shadow) Pk+Psh/AA,306,0,0
Electrode (Hisuian) TS+WC/EB,447,35,0
Hitmonlee (Shadow) LK+BK/BkB,656,0,48
Raichu VS+VT/TBl,442,45,0
Venusaur (Shadow) VW+FP/Sl,656,8,48
Altaria (Mega) DB+M/Ft,839,8,104
Audino (Mega) CB+BS/DV,656,8,48
Avalugg (Hisuian) PS+RS/IW,331,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,859,0,110
Dewott (Shadow) FC+AT/XS,732,0,71
Gliscor (Shadow) WA+NS/Acr,366,9,0
Amoonguss A+GK/FoP,565,7,20
Baxcalibur DB+GlR/Av,377,9,0
Bellossom (Shadow) Ac+LB/DG,761,8,80
Drifblim H+IW/SB,313,34,0
Lileep Ac+GK/AP,314,53,0
Nidoking (Shadow) PSt+Av/EP,82,45,0
Nidorina PSt+PF/Tb,328,16,0
Bruxish Cf+AT/PsF,705,0,63
Gurdurr LK+BkB/SE,879,8,116
Hippowdon (Shadow) SdA+WBR/EP,542,36,13
Squawkabilly Pk+BrB/Fl,455,53,0
Crobat G+AC/PF,96,53,0
Milotic (Shadow) W+AT/Wr,709,45,64
Politoed MS+WBW/IB,591,0,28
Slowbro (Shadow) Cf+DrP/IB,385,27,0
Farfetch'd FC+LB/AA,488,43,0
Illumise Inf+SvW/SB,643,43,44
Naclstack MS+RT/RB,485,45,0
Slowbro (Galarian) Cf+DrP/SlB,325,34,0
Bellossom Ac+LB/DG,732,17,71
Slowbro (Mega) Cf+DrP/IB,354,27,0
Swoobat Cf+Fl/PsF,134,53,0
Timburr LK+BkB/RT,879,8,116
Trumbeak Pk+DrlP/RB,138,53,0
Ursaring (Shadow) SC+CC/Sw,666,18,51
Ampharos VS+BrS/TBl,601,0,31
Chesnaught (Mega) LK+TP/SP/SeB+,787,8,88
Conkeldurr FPm+DyP/BrS,715,8,66
Gengar (Shadow) SC+ShP/DP,614,8,35
Starmie (Mega) Psy+IB/PG/Li+,800,0,92
Toxicroak (Shadow) PSt+DyP/SB,630,8,40
Lanturn WG+S/Tb,895,0,121
Spinda SkP+RT/IW,529,17,9
Ursaluna Scr+TP/HH,696,45,60
Dragonite (Shadow) DB+TP/SP,637,8,42
Qwilfish PSt+AT/SB,361,45,0
Victreebel (Mega) Ac+LB/SlB/AS+,214,9,0
Galvantula VS+D/Lu,438,52,0
Lucario (Mega) FPm+AuS/SB,683,8,56
Poliwrath (Shadow) MS+IW/DyP,663,17,50
Raichu (Mega X) VS+BkB/TBl/VT+,562,63,19
Toxicroak PSt+DyP/SB,689,8,58
Aerodactyl DB+RS/BrS,535,0,11
Dhelmise SC+PW/BrS,712,8,65
Hitmonlee LK+BK/BkB,702,9,62
Primeape KC+RF/IP,598,9,30
Sceptile (Shadow) FC+LB/BkS,660,8,49
Swampert (Shadow) MS+HC/Eq,846,0,106
Drifblim (Shadow) A+IW/SB,370,8,0
Oinkologne TD+BS/TBl,575,0,23
Chesnaught LK+FP/SP,800,8,92
Gallade (Shadow) PC+LB/SSw,777,0,85
Gogoat VW+LB/RS,722,8,68
Misdreavus Psy+DP/SS,650,0,46
Nidoqueen MSl+EP/PF,581,8,25
Delphox (Mega) Scr+BB/Psh/MFP,290,9,0
Pumpkaboo (Super) A+GK/FoP,712,8,65
Scyther (Shadow) FC+XS/NS,598,8,30
Crobat (Shadow) G+AC/PF,96,53,0
Farfetch'd (Galarian) FC+LB/BkB,650,18,46
Gyarados (Mega) DB+AT/Cr,866,0,112
Nidorina (Shadow) PSt+PF/Dg,372,16,0
Venusaur VW+FP/Sl,702,8,62
Beedrill (Shadow) PSt+XS/DR,653,8,47
Marowak (Shadow) MSl+BC/RS,715,0,66
Medicham (Mega) PC+DyP/IP,614,8,35
Pinsir (Shadow) FC+CC/XS,591,8,28
Timburr (Shadow) LK+BkB/RT,879,8,116
Aerodactyl (Mega) DB+RS/BrS,529,36,9
Grimer PJ+Sl/MB,72,53,0
Swampert MS+HC/Eq,866,0,112
Venusaur (Mega) VW+FP/Sl,692,8,59
Chesnaught (Shadow) LK+FP/SP,787,8,88
Electivire (Shadow) TS+IP/WC,490,9,0
Frillish H+NSh/IB,522,0,7
Greninja (Mega) WSh+HC/BrS/S+,797,0,91
Hariyama (Shadow) FPm+UH/HS,705,8,63
Haunter SC+ShP/IP,103,45,0
Frigibax DB+Av/DC,338,9,0
Grimer (Shadow) PJ+Sl/MB,108,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,27,0
Gastrodon MSl+BS/EP,957,0,140
Glalie (Shadow) RO+Av/SB,325,0,0
Mismagius (Shadow) Psy+SB/MF,594,0,29
Muk PJ+TP/DP,371,43,0
Vikavolt (Shadow) VS+XS/D,601,8,31
Ursaring SC+CC/Sw,725,8,69
Muk (Shadow) PJ+DP/TP,402,16,0
Venomoth (Shadow) Inf+PF/SvW,558,8,18
Golbat (Shadow) WA+PF/SB,406,7,0
Lileep (Shadow) Ac+GK/AP,562,0,19
Nidoqueen (Shadow) MSl+EP/PF,735,0,72
Seismitoad MS+EP/IW,451,45,0
Wailmer RO+Sc/BS,591,0,28
Druddigon DT+NS/RT,584,44,26
Dudunsparce Bi+DR/BS,650,0,46
Electrode (Shadow) VS+D/FoP,611,0,34
Vikavolt VS+XS/Fl,529,8,9
