Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,153,32,0
Swalot Inf+Sl/IB,409,38,0
Cramorant Pk+Dve/Fl,138,28,0
Jumpluff FW+EB/Acr,557,2,13
Malamar (Mega) Psy+FoP/SP/Psb+,622,28,28
Crustle FC+XS/RW,728,0,52
Lapras Psy+SpA/IB,231,28,0
Cetitan PS+ISp/SP,596,0,22
Dusknoir (Shadow) A+DyP/ShP,288,20,0
Aurorus PS+WBI/MeB,262,32,0
Walrein PS+ISp/Eq,662,0,37
Shelgon (Shadow) DB+Tw/Ft,447,28,0
Scizor (Mega) FC+NS/TBl,517,0,4
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Dunsparce Bi+DR/RS,859,0,82
Shelgon DB+Tw/Ft,596,0,22
Abomasnow (Shadow) PS+WBI/EB,622,16,28
Toxapex Bi+Bri/SW,548,0,11
Abomasnow PS+WBI/EB,496,32,0
Walrein (Shadow) PS+ISp/Eq,596,0,22
Dragonair (Shadow) DB+Wr/AT,401,20,0
Grumpig Psy+DyP/SB,416,28,0
Vigoroth Scr+BS/Bd,596,0,22
Dusknoir A+DyP/ShP,438,0,0
Lunatone Psy+WBI/RS,368,4,0
Piloswine PS+ISp/HH,596,0,22
Aggron (Mega) MSo+MeB/BkB,622,0,28
Sealeo PS+S/BS,662,0,37
Froslass PS+Av/SB,570,2,16
Castform (Snowy) PS+WBI/Bl,294,32,0
Vigoroth (Shadow) Scr+BkB/RS,379,28,0
Spidops SC+Lu/RT,570,6,16
Volbeat Inf+Lu/Tb,701,2,46
Cetoddle PS+Av/BS,662,0,37
Cradily Ac+RT/GK,728,0,52
Charjabug VS+XS/D,388,38,0
Piloswine (Shadow) PS+ISp/HH,530,0,7
Sealeo (Shadow) PS+S/BS,596,0,22
Lapras (Shadow) Psy+SpA/IB,307,28,0
Mantine WA+Tw/WP,190,8,0
Wartortle Bi+AJ/IB,859,0,82
Goodra DB+AT/TP,354,28,0
Throh LK+BkB/BS,539,0,9
