Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,204,52,0
Swalot Inf+Sl/IB,586,6,29
Cramorant Pk+Dve/Fl,514,0,5
Jumpluff FW+EB/Acr,598,6,33
Malamar (Mega) Psy+FoP/SP/Psb+,308,44,0
Crustle FC+XS/RW,286,28,0
Lapras Psy+SpA/IB,206,44,0
Cetitan PS+ISp/SP,227,0,0
Dusknoir (Shadow) A+DyP/ShP,815,2,106
Aurorus PS+WBI/MeB,134,12,0
Walrein PS+ISp/Eq,201,0,0
Shelgon (Shadow) DB+Tw/Ft,353,36,0
Scizor (Mega) FC+NS/TBl,553,2,18
Aurorus (Shadow) PS+WBI/MeB,134,12,0
Dunsparce Bi+DR/RS,532,6,11
Shelgon DB+Tw/Ft,284,36,0
Abomasnow (Shadow) PS+WBI/EB,423,30,0
Toxapex Bi+Bri/SW,648,4,50
Abomasnow PS+WBI/EB,300,12,0
Walrein (Shadow) PS+ISp/Eq,250,0,0
Dragonair (Shadow) DB+Wr/AT,303,0,0
Grumpig Psy+DyP/SB,295,52,0
Vigoroth Scr+BS/Bd,344,2,0
Dusknoir A+DyP/ShP,851,2,118
Lunatone Psy+WBI/RS,151,12,0
Piloswine PS+ISp/HH,250,0,0
Aggron (Mega) MSo+MeB/BkB,211,44,0
Sealeo PS+S/BS,196,28,0
Froslass PS+Av/SB,269,36,0
Castform (Snowy) PS+WBI/Bl,198,12,0
Vigoroth (Shadow) Scr+BkB/RS,265,0,0
Spidops SC+Lu/RT,651,6,51
Volbeat Inf+Lu/Tb,526,26,9
Cetoddle PS+Av/BS,230,28,0
Cradily Ac+RT/GK,302,18,0
Charjabug VS+XS/D,261,8,0
Piloswine (Shadow) PS+ISp/HH,250,0,0
Sealeo (Shadow) PS+S/BS,229,0,0
Lapras (Shadow) Psy+SpA/IB,243,36,0
Mantine WA+Tw/WP,580,6,27
Wartortle Bi+AJ/IB,384,10,0
Goodra DB+AT/TP,316,44,0
Throh LK+BkB/BS,547,2,16
Toucannon (Shadow) Pk+BBl/DrlP,373,0,0
Charjabug (Shadow) VS+XS/D,230,12,0
Cofagrigus SC+SB/EB,794,2,99
Sliggoo DB+BS/DgP,273,36,0
Crustle (Shadow) FC+XS/RW,286,28,0
Dragalge Ac+AT/O,234,36,0
Oinkologne (Female) TD+BS/TBl,311,10,0
Amaura (Shadow) PS+WBI/Tb,133,12,0
Arctibax DB+Av/DC,288,36,0
Persian (Shadow) Scr+NS/PG,281,0,0
Abomasnow (Mega) PS+WBI/EB,385,30,0
Grumpig (Shadow) Psy+DyP/MrC,265,36,0
Solrock Psy+WBF/RS,151,12,0
Jumpluff (Shadow) FW+EB/Acr,720,2,74
Persian Scr+NS/PG,226,0,0
Seaking Pk+DR/IW,492,6,0
Kommo-o DT+ClS/UH,386,28,0
Rillaboom Scr+DrB/EP,391,44,0
Flamigo Pk+UH/BrB,538,100,13
Hypno (Shadow) Cf+TP/IP,251,44,0
Ledian RO+DyP/Acr,526,2,9
Lickilicky RO+BS/SB,306,2,0
Dubwool TD+BS/WC,308,10,0
Hypno Cf+SB/TP,486,6,0
Mamoswine (Shadow) PS+ISp/HH,311,12,0
Toucannon Pk+BBl/DrlP,353,36,0
Machoke (Shadow) KC+CrC/DyP,535,100,12
Orbeetle PC+Psh/BBu,535,2,12
Dragonair DB+AT/DgP,259,28,0
Pelipper WA+WBW/Hu,304,36,0
Cofagrigus (Shadow) SC+SB/EB,723,2,75
Dewgong IS+IW/DR,181,48,0
Fearow Pk+DrlP/DR,314,52,0
Toxtricity Ac+WC/Sw,199,0,0
Blastoise Bi+HC/SkB,411,10,0
Slowking (Galarian) Ac+Psh/SB,565,2,22
Amaura PS+WBI/Tb,133,12,0
Dondozo W+S/O,508,6,3
Glalie RO+Av/SB,235,28,0
Victreebel (Shadow) SkP+LB/AS,684,100,62
Miltank RO+BS/IB,246,44,0
Runerigus SC+SB/RT,431,50,0
Lickitung L+BS/PW,723,30,75
Greedent Bi+BS/TBl,293,10,0
Dodrio Pk+DrlP/BrB,395,36,0
Feraligatr SC+HC/IB,693,2,65
Gliscor WA+NS/Acr,465,18,0
Golisopod FC+XS/AJ,604,2,35
Froslass (Shadow) PS+Av/SB,296,20,0
Lumineon G+AT/SvW,390,10,0
Pachirisu VS+HF/TP,119,28,0
Arbok (Shadow) Ac+BrS/Wr,336,28,0
Pidgeot G+Tw/BrB,348,2,0
Samurott FC+HC/Mh,574,2,25
Victreebel SkP+LB/SlB,726,100,76
Aerodactyl (Shadow) DB+RS/BrS,183,12,0
Vespiquen FC+XS/PG,526,2,9
Aipom Scr+Sw/AA,274,44,0
Emolga TS+Acr/D,188,0,0
Slowbro Cf+DrP/IB,420,2,0
Starmie (Shadow) Psy+AJ/PG,370,20,0
Hakamo-o DT+BkB/RT,330,28,0
Machamp (Shadow) KC+CrC/RS,455,30,0
Lopunny LK+TP/TAx,330,18,0
