Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,469,20,0
Swalot Inf+Sl/IB,554,0,17
Cramorant Pk+Dve/Fl,448,30,0
Jumpluff FW+EB/Acr,732,0,73
Malamar (Mega) Psy+FoP/SP/Psb+,354,0,0
Crustle FC+XS/RW,186,30,0
Lapras Psy+SpA/IB,357,30,0
Cetitan PS+ISp/SP,306,20,0
Dusknoir (Shadow) A+DyP/ShP,227,40,0
Aurorus PS+WBI/MeB,353,10,0
Walrein PS+ISp/Eq,579,0,25
Shelgon (Shadow) DB+Tw/Ft,595,0,30
Scizor (Mega) FC+NS/TBl,406,10,0
Aurorus (Shadow) PS+WBI/MeB,149,40,0
Dunsparce Bi+DR/RS,585,5,27
Shelgon DB+Tw/Ft,659,0,50
Abomasnow (Shadow) PS+WBI/EB,493,20,0
Toxapex Bi+Bri/SW,554,0,17
Abomasnow PS+WBI/EB,423,20,0
Walrein (Shadow) PS+ISp/Eq,528,0,9
Dragonair (Shadow) DB+Wr/AT,589,0,28
Grumpig Psy+DyP/SB,390,30,0
Vigoroth Scr+BS/Bd,410,30,0
Dusknoir A+DyP/ShP,405,10,0
Lunatone Psy+WBI/RS,434,0,0
Piloswine PS+ISp/HH,646,0,46
Aggron (Mega) MSo+MeB/BkB,388,0,0
Sealeo PS+S/BS,525,0,8
Froslass PS+Av/SB,681,0,57
Castform (Snowy) PS+WBI/Bl,646,0,46
Vigoroth (Shadow) Scr+BkB/RS,448,20,0
Spidops SC+Lu/RT,442,25,0
Volbeat Inf+Lu/Tb,372,40,0
Cetoddle PS+Av/BS,515,40,5
Cradily Ac+RT/GK,475,30,0
Charjabug VS+XS/D,404,25,0
Piloswine (Shadow) PS+ISp/HH,716,20,68
Sealeo (Shadow) PS+S/BS,416,10,0
Lapras (Shadow) Psy+SpA/IB,393,20,0
Mantine WA+Tw/WP,535,5,11
Wartortle Bi+AJ/IB,435,10,0
Goodra DB+AT/TP,646,0,46
Throh LK+BkB/BS,315,5,0
Toucannon (Shadow) Pk+BBl/DrlP,515,45,5
Charjabug (Shadow) VS+XS/D,424,0,0
Cofagrigus SC+SB/EB,389,20,0
Sliggoo DB+BS/DgP,681,0,57
Crustle (Shadow) FC+XS/RW,217,30,0
Dragalge Ac+AT/O,757,0,81
Oinkologne (Female) TD+BS/TBl,317,10,0
Amaura (Shadow) PS+WBI/Tb,582,0,26
Arctibax DB+Av/DC,453,30,0
Persian (Shadow) Scr+NS/PG,208,30,0
Abomasnow (Mega) PS+WBI/EB,611,20,35
Grumpig (Shadow) Psy+DyP/MrC,189,30,0
Solrock Psy+WBF/RS,434,0,0
Jumpluff (Shadow) FW+EB/Acr,671,0,54
Persian Scr+NS/PG,354,0,0
Seaking Pk+DR/IW,519,0,6
Kommo-o DT+ClS/UH,627,0,40
Rillaboom Scr+DrB/EP,646,0,46
Flamigo Pk+UH/BrB,579,0,25
Hypno (Shadow) Cf+TP/IP,421,35,0
Ledian RO+DyP/Acr,640,20,44
Lickilicky RO+BS/SB,592,5,29
Dubwool TD+BS/WC,343,10,0
Hypno Cf+SB/TP,515,5,5
Mamoswine (Shadow) PS+ISp/HH,821,0,101
Toucannon Pk+BBl/DrlP,665,0,52
Machoke (Shadow) KC+CrC/DyP,160,5,0
Orbeetle PC+Psh/BBu,509,5,3
Dragonair DB+AT/DgP,780,0,88
Pelipper WA+WBW/Hu,627,40,40
Cofagrigus (Shadow) SC+SB/EB,467,20,0
Dewgong IS+IW/DR,500,20,0
Fearow Pk+DrlP/DR,671,0,54
Toxtricity Ac+WC/Sw,207,20,0
Blastoise Bi+HC/SkB,411,0,0
Slowking (Galarian) Ac+Psh/SB,485,20,0
Amaura PS+WBI/Tb,630,0,41
Dondozo W+S/O,419,20,0
Glalie RO+Av/SB,314,40,0
Victreebel (Shadow) SkP+LB/AS,461,35,0
Miltank RO+BS/IB,550,0,16
Runerigus SC+SB/RT,477,30,0
Lickitung L+BS/PW,446,20,0
Greedent Bi+BS/TBl,344,25,0
Dodrio Pk+DrlP/BrB,659,0,50
Feraligatr SC+HC/IB,550,0,16
Gliscor WA+NS/Acr,786,45,90
Golisopod FC+XS/AJ,310,25,0
Froslass (Shadow) PS+Av/SB,640,0,44
Lumineon G+AT/SvW,427,0,0
Pachirisu VS+HF/TP,366,30,0
Arbok (Shadow) Ac+BrS/Wr,627,5,40
Pidgeot G+Tw/BrB,703,0,64
Samurott FC+HC/Mh,378,30,0
Victreebel SkP+LB/SlB,544,0,14
Aerodactyl (Shadow) DB+RS/BrS,503,45,1
Vespiquen FC+XS/PG,624,10,39
Aipom Scr+Sw/AA,400,10,0
Emolga TS+Acr/D,640,0,44
Slowbro Cf+DrP/IB,347,0,0
Starmie (Shadow) Psy+AJ/PG,173,30,0
