Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,418,30,0
Swalot Inf+Sl/IB,577,25,14
Cramorant Pk+Dve/Fl,404,30,0
Jumpluff FW+EB/Acr,454,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,383,30,0
Crustle FC+XS/RW,439,40,0
Lapras Psy+SpA/IB,438,5,0
Cetitan PS+ISp/SP,376,30,0
Dusknoir (Shadow) A+DyP/ShP,500,35,0
Aurorus PS+WBI/MeB,341,20,0
Walrein PS+ISp/Eq,331,30,0
Shelgon (Shadow) DB+Tw/Ft,495,10,0
Scizor (Mega) FC+NS/TBl,456,10,0
Aurorus (Shadow) PS+WBI/MeB,362,10,0
Dunsparce Bi+DR/RS,114,10,0
Shelgon DB+Tw/Ft,414,30,0
Abomasnow (Shadow) PS+WBI/EB,458,55,0
Toxapex Bi+Bri/SW,505,0,1
Abomasnow PS+WBI/EB,353,20,0
Walrein (Shadow) PS+ISp/Eq,396,30,0
Dragonair (Shadow) DB+Wr/AT,433,0,0
Grumpig Psy+DyP/SB,677,100,32
Vigoroth Scr+BS/Bd,600,5,18
Dusknoir A+DyP/ShP,500,10,0
Lunatone Psy+WBI/RS,711,90,38
Piloswine PS+ISp/HH,357,20,0
Aggron (Mega) MSo+MeB/BkB,588,5,16
Sealeo PS+S/BS,470,5,0
Froslass PS+Av/SB,722,10,40
Castform (Snowy) PS+WBI/Bl,349,30,0
Vigoroth (Shadow) Scr+BkB/RS,577,5,14
Spidops SC+Lu/RT,412,5,0
Volbeat Inf+Lu/Tb,436,15,0
Cetoddle PS+Av/BS,356,30,0
Cradily Ac+RT/GK,538,15,7
Charjabug VS+XS/D,677,5,32
Piloswine (Shadow) PS+ISp/HH,457,55,0
Sealeo (Shadow) PS+S/BS,363,30,0
Lapras (Shadow) Psy+SpA/IB,622,5,22
Mantine WA+Tw/WP,454,5,0
Wartortle Bi+AJ/IB,330,30,0
Goodra DB+AT/TP,393,30,0
Throh LK+BkB/BS,700,5,36
Toucannon (Shadow) Pk+BBl/DrlP,227,20,0
Charjabug (Shadow) VS+XS/D,638,5,25
Cofagrigus SC+SB/EB,605,100,19
Sliggoo DB+BS/DgP,572,5,13
Crustle (Shadow) FC+XS/RW,443,30,0
Dragalge Ac+AT/O,672,5,31
Oinkologne (Female) TD+BS/TBl,476,5,0
Amaura (Shadow) PS+WBI/Tb,360,20,0
Arctibax DB+Av/DC,622,5,22
Persian (Shadow) Scr+NS/PG,555,5,10
Abomasnow (Mega) PS+WBI/EB,427,0,0
Grumpig (Shadow) Psy+DyP/MrC,738,80,43
Solrock Psy+WBF/RS,711,90,38
Jumpluff (Shadow) FW+EB/Acr,460,5,0
Persian Scr+NS/PG,594,5,17
Seaking Pk+DR/IW,527,15,5
Kommo-o DT+ClS/UH,476,40,0
Rillaboom Scr+DrB/EP,611,5,20
Flamigo Pk+UH/BrB,561,100,11
Hypno (Shadow) Cf+TP/IP,688,100,34
Ledian RO+DyP/Acr,466,25,0
Lickilicky RO+BS/SB,156,30,0
