Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,33,0
Swalot Inf+Sl/IB,429,33,0
Cramorant Pk+Dve/Fl,178,38,0
Jumpluff FW+EB/Acr,545,12,12
Malamar (Mega) Psy+FoP/SP/Psb+,687,1,49
Crustle FC+XS/RW,195,43,0
Lapras Psy+SpA/IB,507,4,2
Cetitan PS+ISp/SP,618,25,31
Dusknoir (Shadow) A+DyP/ShP,614,1,30
Aurorus PS+WBI/MeB,185,51,0
Walrein PS+ISp/Eq,519,1,5
Shelgon (Shadow) DB+Tw/Ft,247,51,0
Scizor (Mega) FC+NS/TBl,679,1,47
Aurorus (Shadow) PS+WBI/MeB,185,51,0
Dunsparce Bi+DR/RS,421,41,0
Shelgon DB+Tw/Ft,455,30,0
Abomasnow (Shadow) PS+WBI/EB,656,1,41
Toxapex Bi+Bri/SW,500,47,0
Abomasnow PS+WBI/EB,671,17,45
Walrein (Shadow) PS+ISp/Eq,610,9,29
Dragonair (Shadow) DB+Wr/AT,545,14,12
Grumpig Psy+DyP/SB,664,1,43
Vigoroth Scr+BS/Bd,493,1,0
Dusknoir A+DyP/ShP,595,25,25
Lunatone Psy+WBI/RS,522,1,6
Piloswine PS+ISp/HH,444,30,0
Aggron (Mega) MSo+MeB/BkB,333,6,0
Sealeo PS+S/BS,561,1,16
Froslass PS+Av/SB,599,1,26
Castform (Snowy) PS+WBI/Bl,568,1,18
Vigoroth (Shadow) Scr+BkB/RS,320,22,0
Spidops SC+Lu/RT,488,4,0
Volbeat Inf+Lu/Tb,428,49,0
Cetoddle PS+Av/BS,420,46,0
Cradily Ac+RT/GK,637,1,36
Charjabug VS+XS/D,637,25,36
Piloswine (Shadow) PS+ISp/HH,583,17,22
Sealeo (Shadow) PS+S/BS,637,25,36
Lapras (Shadow) Psy+SpA/IB,561,1,16
Mantine WA+Tw/WP,429,36,0
Wartortle Bi+AJ/IB,587,1,23
Goodra DB+AT/TP,511,1,3
Throh LK+BkB/BS,633,25,35
Toucannon (Shadow) Pk+BBl/DrlP,126,35,0
Charjabug (Shadow) VS+XS/D,645,1,38
Cofagrigus SC+SB/EB,633,25,35
Sliggoo DB+BS/DgP,449,46,0
Crustle (Shadow) FC+XS/RW,195,43,0
Dragalge Ac+AT/O,424,46,0
Oinkologne (Female) TD+BS/TBl,452,25,0
Amaura (Shadow) PS+WBI/Tb,633,9,35
Arctibax DB+Av/DC,557,9,15
Persian (Shadow) Scr+NS/PG,83,43,0
Abomasnow (Mega) PS+WBI/EB,667,1,44
Grumpig (Shadow) Psy+DyP/MrC,595,1,25
Solrock Psy+WBF/RS,522,1,6
Jumpluff (Shadow) FW+EB/Acr,549,1,13
Persian Scr+NS/PG,321,46,0
Seaking Pk+DR/IW,369,46,0
Kommo-o DT+ClS/UH,457,46,0
Rillaboom Scr+DrB/EP,583,41,22
Flamigo Pk+UH/BrB,247,51,0
Hypno (Shadow) Cf+TP/IP,755,1,67
Ledian RO+DyP/Acr,541,28,11
Lickilicky RO+BS/SB,440,33,0
Dubwool TD+BS/WC,511,33,3
Hypno Cf+SB/TP,622,38,32
Mamoswine (Shadow) PS+ISp/HH,564,1,17
Toucannon Pk+BBl/DrlP,85,30,0
Machoke (Shadow) KC+CrC/DyP,564,38,17
Orbeetle PC+Psh/BBu,763,6,69
Dragonair DB+AT/DgP,468,38,0
Pelipper WA+WBW/Hu,213,51,0
Cofagrigus (Shadow) SC+SB/EB,790,1,76
Dewgong IS+IW/DR,557,7,15
Fearow Pk+DrlP/DR,84,30,0
Toxtricity Ac+WC/Sw,790,1,76
Blastoise Bi+HC/SkB,667,1,44
Slowking (Galarian) Ac+Psh/SB,641,30,37
Amaura PS+WBI/Tb,618,33,31
Dondozo W+S/O,606,17,28
Glalie RO+Av/SB,489,33,0
Victreebel (Shadow) SkP+LB/AS,618,1,31
Miltank RO+BS/IB,430,17,0
Runerigus SC+SB/RT,495,9,0
Lickitung L+BS/PW,557,4,15
Greedent Bi+BS/TBl,515,4,4
Dodrio Pk+DrlP/BrB,95,35,0
Feraligatr SC+HC/IB,452,30,0
Gliscor WA+NS/Acr,159,51,0
Golisopod FC+XS/AJ,625,1,33
Froslass (Shadow) PS+Av/SB,561,6,16
Lumineon G+AT/SvW,401,38,0
Pachirisu VS+HF/TP,591,33,24
Arbok (Shadow) Ac+BrS/Wr,500,17,0
Pidgeot G+Tw/BrB,359,4,0
Samurott FC+HC/Mh,591,30,24
Victreebel SkP+LB/SlB,572,14,19
Aerodactyl (Shadow) DB+RS/BrS,254,35,0
Vespiquen FC+XS/PG,606,1,28
Aipom Scr+Sw/AA,318,22,0
Emolga TS+Acr/D,180,43,0
Slowbro Cf+DrP/IB,767,1,70
Starmie (Shadow) Psy+AJ/PG,375,38,0
Hakamo-o DT+BkB/RT,423,9,0
Machamp (Shadow) KC+CrC/RS,572,14,19
Lopunny LK+TP/TAx,629,17,34
Hawlucha LK+FlP/AA,618,28,31
Noctowl WA+SB/Re,327,44,0
Tentacruel Ac+Sc/Pbk,633,4,35
Dartrix Pk+BrB/EB,331,1,0
Trumbeak (Shadow) Pk+DrlP/RB,117,35,0
Ariados PSt+Lu/FoP,534,7,9
Gligar WA+NS/Dg,480,20,0
Skarmory (Mega) AS+BrB/DR/DrP+,272,51,0
Feraligatr (Shadow) SC+HC/IB,580,14,21
Maushold TD+Sw/Cr,496,1,0
Steelix (Mega) TF+PsF/Cr,475,1,0
Cradily (Shadow) Ac+RT/GK,561,1,16
Dewott FC+AT/XS,526,1,7
Heracross FC+UH/RT,372,22,0
Poliwrath MS+IW/DyP,541,44,11
Primeape (Shadow) KC+RF/IP,706,6,54
Gourgeist (Super) I+SB/SeB,557,22,15
Linoone SC+Sw/GK,477,9,0
Mamoswine PS+ISp/HH,595,17,25
Wartortle (Shadow) Bi+AJ/IB,568,1,18
Gourgeist (Average) I+SB/SeB,553,30,14
Ledian (Shadow) RO+DyP/Acr,721,1,58
Gyarados (Shadow) DB+AT/Tw,622,1,32
Quagsire (Shadow) MS+AT/SE,629,1,34
Arbok Ac+BrS/Wr,381,30,0
Throh (Shadow) LK+BkB/BS,603,1,27
Aipom (Shadow) Scr+Sw/AA,355,14,0
Diggersby MS+FiP/ScS,553,4,14
