Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,612,20,29
Swalot Inf+Sl/IB,385,0,0
Cramorant Pk+Dve/Fl,293,0,0
Jumpluff FW+EB/Acr,434,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,204,40,0
Crustle FC+XS/RW,373,0,0
Lapras Psy+SpA/IB,351,0,0
Cetitan PS+ISp/SP,240,20,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Aurorus PS+WBI/MeB,140,10,0
Walrein PS+ISp/Eq,409,0,0
Shelgon (Shadow) DB+Tw/Ft,296,0,0
Scizor (Mega) FC+NS/TBl,833,60,86
Aurorus (Shadow) PS+WBI/MeB,158,10,0
Dunsparce Bi+DR/RS,475,0,0
Shelgon DB+Tw/Ft,134,30,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Toxapex Bi+Bri/SW,288,30,0
Abomasnow PS+WBI/EB,370,10,0
Walrein (Shadow) PS+ISp/Eq,480,0,0
Dragonair (Shadow) DB+Wr/AT,616,10,30
Grumpig Psy+DyP/SB,329,0,0
Vigoroth Scr+BS/Bd,709,0,54
Dusknoir A+DyP/ShP,205,30,0
Lunatone Psy+WBI/RS,379,0,0
Piloswine PS+ISp/HH,246,20,0
Aggron (Mega) MSo+MeB/BkB,744,20,63
Sealeo PS+S/BS,425,10,0
Froslass PS+Av/SB,326,30,0
Castform (Snowy) PS+WBI/Bl,277,30,0
Vigoroth (Shadow) Scr+BkB/RS,678,40,46
Spidops SC+Lu/RT,442,10,0
Volbeat Inf+Lu/Tb,779,10,72
Cetoddle PS+Av/BS,429,0,0
Cradily Ac+RT/GK,550,0,13
Charjabug VS+XS/D,705,10,53
Piloswine (Shadow) PS+ISp/HH,285,20,0
Sealeo (Shadow) PS+S/BS,446,0,0
Lapras (Shadow) Psy+SpA/IB,413,0,0
Mantine WA+Tw/WP,400,0,0
Wartortle Bi+AJ/IB,334,20,0
Goodra DB+AT/TP,414,0,0
Throh LK+BkB/BS,759,0,67
Toucannon (Shadow) Pk+BBl/DrlP,235,20,0
Charjabug (Shadow) VS+XS/D,631,20,34
Cofagrigus SC+SB/EB,325,0,0
Sliggoo DB+BS/DgP,113,30,0
Crustle (Shadow) FC+XS/RW,439,0,0
Dragalge Ac+AT/O,128,30,0
Oinkologne (Female) TD+BS/TBl,736,0,61
Amaura (Shadow) PS+WBI/Tb,166,10,0
Arctibax DB+Av/DC,321,0,0
Persian (Shadow) Scr+NS/PG,481,20,0
Abomasnow (Mega) PS+WBI/EB,449,10,0
Grumpig (Shadow) Psy+DyP/MrC,390,0,0
Solrock Psy+WBF/RS,379,0,0
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Persian Scr+NS/PG,503,0,1
Seaking Pk+DR/IW,119,30,0
Kommo-o DT+ClS/UH,136,30,0
Rillaboom Scr+DrB/EP,786,10,74
Flamigo Pk+UH/BrB,264,30,0
Hypno (Shadow) Cf+TP/IP,323,0,0
Ledian RO+DyP/Acr,470,0,0
Lickilicky RO+BS/SB,478,0,0
Dubwool TD+BS/WC,790,0,75
Hypno Cf+SB/TP,686,10,48
Mamoswine (Shadow) PS+ISp/HH,362,20,0
Toucannon Pk+BBl/DrlP,199,20,0
Machoke (Shadow) KC+CrC/DyP,779,20,72
Orbeetle PC+Psh/BBu,682,10,47
Dragonair DB+AT/DgP,255,0,0
Pelipper WA+WBW/Hu,313,0,0
Cofagrigus (Shadow) SC+SB/EB,371,0,0
Dewgong IS+IW/DR,312,10,0
Fearow Pk+DrlP/DR,185,20,0
Toxtricity Ac+WC/Sw,511,10,3
Blastoise Bi+HC/SkB,631,0,34
Slowking (Galarian) Ac+Psh/SB,192,30,0
