Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,513,33,4
Swalot Inf+Sl/IB,548,46,14
Cramorant Pk+Dve/Fl,524,6,7
Jumpluff FW+EB/Acr,649,5,43
Malamar (Mega) Psy+FoP/SP/Psb+,133,45,0
Crustle FC+XS/RW,343,3,0
Lapras Psy+SpA/IB,718,34,63
Cetitan PS+ISp/SP,756,6,74
Dusknoir (Shadow) A+DyP/ShP,344,4,0
Aurorus PS+WBI/MeB,607,6,31
Walrein PS+ISp/Eq,826,6,94
Shelgon (Shadow) DB+Tw/Ft,434,3,0
Scizor (Mega) FC+NS/TBl,241,4,0
Aurorus (Shadow) PS+WBI/MeB,784,6,82
Dunsparce Bi+DR/RS,621,5,35
Shelgon DB+Tw/Ft,565,6,19
Abomasnow (Shadow) PS+WBI/EB,524,46,7
Toxapex Bi+Bri/SW,715,20,62
Abomasnow PS+WBI/EB,607,6,31
Walrein (Shadow) PS+ISp/Eq,784,6,82
Dragonair (Shadow) DB+Wr/AT,600,32,29
Grumpig Psy+DyP/SB,492,19,0
Vigoroth Scr+BS/Bd,597,6,28
Dusknoir A+DyP/ShP,361,3,0
Lunatone Psy+WBI/RS,628,5,37
Piloswine PS+ISp/HH,826,6,94
Aggron (Mega) MSo+MeB/BkB,569,20,20
Sealeo PS+S/BS,725,20,65
Froslass PS+Av/SB,559,6,17
Castform (Snowy) PS+WBI/Bl,767,6,77
Vigoroth (Shadow) Scr+BkB/RS,420,32,0
Spidops SC+Lu/RT,351,6,0
Volbeat Inf+Lu/Tb,278,32,0
Cetoddle PS+Av/BS,743,6,70
Cradily Ac+RT/GK,510,19,3
Charjabug VS+XS/D,357,32,0
Piloswine (Shadow) PS+ISp/HH,697,46,57
Sealeo (Shadow) PS+S/BS,690,6,55
Lapras (Shadow) Psy+SpA/IB,697,6,57
Mantine WA+Tw/WP,677,5,51
Wartortle Bi+AJ/IB,611,34,32
Goodra DB+AT/TP,552,6,15
Throh LK+BkB/BS,753,32,73
Toucannon (Shadow) Pk+BBl/DrlP,718,58,63
Charjabug (Shadow) VS+XS/D,369,18,0
Cofagrigus SC+SB/EB,339,32,0
Sliggoo DB+BS/DgP,576,5,22
Crustle (Shadow) FC+XS/RW,404,3,0
Dragalge Ac+AT/O,798,58,86
Oinkologne (Female) TD+BS/TBl,538,20,11
Amaura (Shadow) PS+WBI/Tb,704,6,59
Arctibax DB+Av/DC,597,6,28
Persian (Shadow) Scr+NS/PG,527,46,8
Abomasnow (Mega) PS+WBI/EB,541,46,12
Grumpig (Shadow) Psy+DyP/MrC,625,5,36
Solrock Psy+WBF/RS,628,5,37
Jumpluff (Shadow) FW+EB/Acr,614,5,33
Persian Scr+NS/PG,434,46,0
Seaking Pk+DR/IW,670,6,49
Kommo-o DT+ClS/UH,763,58,76
Rillaboom Scr+DrB/EP,333,3,0
Flamigo Pk+UH/BrB,777,44,80
Hypno (Shadow) Cf+TP/IP,552,33,15
Ledian RO+DyP/Acr,659,5,46
Lickilicky RO+BS/SB,635,5,39
Dubwool TD+BS/WC,604,5,30
Hypno Cf+SB/TP,476,32,0
Mamoswine (Shadow) PS+ISp/HH,805,18,88
Toucannon Pk+BBl/DrlP,495,32,0
Machoke (Shadow) KC+CrC/DyP,854,44,102
Orbeetle PC+Psh/BBu,473,19,0
Dragonair DB+AT/DgP,527,6,8
Pelipper WA+WBW/Hu,565,6,19
Cofagrigus (Shadow) SC+SB/EB,412,32,0
Dewgong IS+IW/DR,739,34,69
Fearow Pk+DrlP/DR,548,46,14
Toxtricity Ac+WC/Sw,812,30,90
Blastoise Bi+HC/SkB,538,5,11
Slowking (Galarian) Ac+Psh/SB,467,6,0
Amaura PS+WBI/Tb,826,6,94
Dondozo W+S/O,607,33,31
Glalie RO+Av/SB,607,6,31
Victreebel (Shadow) SkP+LB/AS,611,30,32
Miltank RO+BS/IB,618,5,34
Runerigus SC+SB/RT,334,6,0
Lickitung L+BS/PW,555,19,16
Greedent Bi+BS/TBl,541,5,12
Dodrio Pk+DrlP/BrB,562,32,18
Feraligatr SC+HC/IB,548,6,14
