Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,403,0,0
Swalot Inf+Sl/IB,438,8,0
Cramorant Pk+Dve/Fl,617,0,31
Jumpluff FW+EB/Acr,844,0,91
Malamar (Mega) Psy+FoP/SP/Psb+,693,0,51
Crustle FC+XS/RW,768,0,71
Lapras Psy+SpA/IB,432,8,0
Cetitan PS+ISp/SP,541,0,11
Dusknoir (Shadow) A+DyP/ShP,837,0,89
Aurorus PS+WBI/MeB,140,32,0
Walrein PS+ISp/Eq,480,0,0
Shelgon (Shadow) DB+Tw/Ft,617,0,31
Scizor (Mega) FC+NS/TBl,560,0,16
Aurorus (Shadow) PS+WBI/MeB,167,32,0
Dunsparce Bi+DR/RS,407,0,0
Shelgon DB+Tw/Ft,693,0,51
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Toxapex Bi+Bri/SW,411,32,0
Abomasnow PS+WBI/EB,349,32,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Dragonair (Shadow) DB+Wr/AT,322,32,0
Grumpig Psy+DyP/SB,647,8,39
Vigoroth Scr+BS/Bd,693,0,51
Dusknoir A+DyP/ShP,859,0,95
Lunatone Psy+WBI/RS,158,32,0
Piloswine PS+ISp/HH,541,0,11
Aggron (Mega) MSo+MeB/BkB,361,0,0
Sealeo PS+S/BS,443,0,0
Froslass PS+Av/SB,541,0,11
Castform (Snowy) PS+WBI/Bl,493,0,0
Vigoroth (Shadow) Scr+BkB/RS,587,0,23
Spidops SC+Lu/RT,882,0,101
Volbeat Inf+Lu/Tb,837,0,89
Cetoddle PS+Av/BS,495,0,0
Cradily Ac+RT/GK,406,16,0
Charjabug VS+XS/D,503,0,1
Piloswine (Shadow) PS+ISp/HH,295,32,0
Sealeo (Shadow) PS+S/BS,503,0,1
Lapras (Shadow) Psy+SpA/IB,647,8,39
Mantine WA+Tw/WP,450,8,0
Wartortle Bi+AJ/IB,467,8,0
Goodra DB+AT/TP,235,32,0
Throh LK+BkB/BS,693,0,51
