Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,219,0,0
Swalot Inf+Sl/IB,665,25,51
Cramorant Pk+Dve/Fl,376,24,0
Jumpluff FW+EB/Acr,951,0,139
Malamar (Mega) Psy+FoP/SP/Psb+,445,1,0
Crustle FC+XS/RW,482,9,0
Lapras Psy+SpA/IB,276,9,0
Cetitan PS+ISp/SP,391,1,0
Dusknoir (Shadow) A+DyP/ShP,613,1,35
Aurorus PS+WBI/MeB,707,1,64
Walrein PS+ISp/Eq,334,25,0
Shelgon (Shadow) DB+Tw/Ft,870,0,114
Scizor (Mega) FC+NS/TBl,522,1,7
Aurorus (Shadow) PS+WBI/MeB,652,1,47
Dunsparce Bi+DR/RS,532,8,10
Shelgon DB+Tw/Ft,902,0,124
Abomasnow (Shadow) PS+WBI/EB,370,0,0
Toxapex Bi+Bri/SW,364,17,0
Abomasnow PS+WBI/EB,314,0,0
Walrein (Shadow) PS+ISp/Eq,399,9,0
Dragonair (Shadow) DB+Wr/AT,600,0,31
Grumpig Psy+DyP/SB,344,24,0
Vigoroth Scr+BS/Bd,610,0,34
Dusknoir A+DyP/ShP,461,1,0
Lunatone Psy+WBI/RS,652,1,47
Piloswine PS+ISp/HH,500,25,0
Aggron (Mega) MSo+MeB/BkB,626,1,39
Sealeo PS+S/BS,303,17,0
Froslass PS+Av/SB,500,41,0
Castform (Snowy) PS+WBI/Bl,359,17,0
Vigoroth (Shadow) Scr+BkB/RS,538,9,12
Spidops SC+Lu/RT,639,0,43
Volbeat Inf+Lu/Tb,623,0,38
Cetoddle PS+Av/BS,396,25,0
Cradily Ac+RT/GK,516,40,5
Charjabug VS+XS/D,727,0,70
Piloswine (Shadow) PS+ISp/HH,500,1,0
Sealeo (Shadow) PS+S/BS,53,48,0
Lapras (Shadow) Psy+SpA/IB,128,8,0
Mantine WA+Tw/WP,330,40,0
Wartortle Bi+AJ/IB,352,25,0
Goodra DB+AT/TP,659,8,49
Throh LK+BkB/BS,339,32,0
Toucannon (Shadow) Pk+BBl/DrlP,870,0,114
Charjabug (Shadow) VS+XS/D,711,1,65
Cofagrigus SC+SB/EB,366,40,0
Sliggoo DB+BS/DgP,704,16,63
Crustle (Shadow) FC+XS/RW,413,8,0
Dragalge Ac+AT/O,701,8,62
Oinkologne (Female) TD+BS/TBl,503,0,1
Amaura (Shadow) PS+WBI/Tb,652,1,47
Arctibax DB+Av/DC,522,25,7
Persian (Shadow) Scr+NS/PG,678,1,55
Abomasnow (Mega) PS+WBI/EB,385,0,0
Grumpig (Shadow) Psy+DyP/MrC,367,8,0
Solrock Psy+WBF/RS,629,1,40
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Persian Scr+NS/PG,590,0,28
Seaking Pk+DR/IW,460,25,0
Kommo-o DT+ClS/UH,912,0,127
Rillaboom Scr+DrB/EP,587,0,27
Flamigo Pk+UH/BrB,203,40,0
Hypno (Shadow) Cf+TP/IP,581,0,25
Ledian RO+DyP/Acr,590,0,28
Lickilicky RO+BS/SB,506,8,2
Dubwool TD+BS/WC,561,0,19
Hypno Cf+SB/TP,548,1,15
Mamoswine (Shadow) PS+ISp/HH,551,8,16
Toucannon Pk+BBl/DrlP,886,0,119
Machoke (Shadow) KC+CrC/DyP,122,40,0
Orbeetle PC+Psh/BBu,333,32,0
Dragonair DB+AT/DgP,678,0,55
Pelipper WA+WBW/Hu,421,32,0
Cofagrigus (Shadow) SC+SB/EB,137,48,0
Dewgong IS+IW/DR,356,1,0
Fearow Pk+DrlP/DR,649,0,46
Toxtricity Ac+WC/Sw,737,1,73
Blastoise Bi+HC/SkB,380,25,0
Slowking (Galarian) Ac+Psh/SB,711,1,65
Amaura PS+WBI/Tb,707,1,64
Dondozo W+S/O,307,1,0
Glalie RO+Av/SB,389,25,0
Victreebel (Shadow) SkP+LB/AS,229,40,0
Miltank RO+BS/IB,701,0,62
Runerigus SC+SB/RT,587,24,27
Lickitung L+BS/PW,681,1,56
Greedent Bi+BS/TBl,633,0,41
Dodrio Pk+DrlP/BrB,886,0,119
Feraligatr SC+HC/IB,240,8,0
Gliscor WA+NS/Acr,918,0,129
Golisopod FC+XS/AJ,240,16,0
Froslass (Shadow) PS+Av/SB,500,9,0
Lumineon G+AT/SvW,361,25,0
Pachirisu VS+HF/TP,766,41,82
Arbok (Shadow) Ac+BrS/Wr,681,1,56
Pidgeot G+Tw/BrB,678,16,55
Samurott FC+HC/Mh,73,40,0
Victreebel SkP+LB/SlB,190,40,0
Aerodactyl (Shadow) DB+RS/BrS,870,0,114
Vespiquen FC+XS/PG,642,32,44
Aipom Scr+Sw/AA,668,9,52
Emolga TS+Acr/D,967,0,144
Slowbro Cf+DrP/IB,399,41,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Hakamo-o DT+BkB/RT,646,16,45
Machamp (Shadow) KC+CrC/RS,112,32,0
Lopunny LK+TP/TAx,584,0,26
Hawlucha LK+FlP/AA,175,40,0
Noctowl WA+SB/Re,500,40,0
Tentacruel Ac+Sc/Pbk,503,17,1
Dartrix Pk+BrB/EB,902,0,124
Trumbeak (Shadow) Pk+DrlP/RB,581,0,25
Ariados PSt+Lu/FoP,378,40,0
Gligar WA+NS/Dg,918,0,129
Skarmory (Mega) AS+BrB/DR/DrP+,535,24,11
Feraligatr (Shadow) SC+HC/IB,80,40,0
Maushold TD+Sw/Cr,571,0,22
Steelix (Mega) TF+PsF/Cr,844,1,106
Cradily (Shadow) Ac+RT/GK,482,8,0
Dewott FC+AT/XS,439,17,0
Heracross FC+UH/RT,131,40,0
Poliwrath MS+IW/DyP,372,9,0
Primeape (Shadow) KC+RF/IP,581,8,25
Gourgeist (Super) I+SB/SeB,476,8,0
Linoone SC+Sw/GK,389,40,0
