Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,784,9,99
Swalot Inf+Sl/IB,640,3,49
Cramorant Pk+Dve/Fl,138,46,0
Jumpluff FW+EB/Acr,316,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,15,0
Crustle FC+XS/RW,330,45,0
Lapras Psy+SpA/IB,332,4,0
Cetitan PS+ISp/SP,299,46,0
Dusknoir (Shadow) A+DyP/ShP,606,5,37
Aurorus PS+WBI/MeB,448,26,0
Walrein PS+ISp/Eq,269,35,0
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Scizor (Mega) FC+NS/TBl,652,1,53
Aurorus (Shadow) PS+WBI/MeB,534,9,12
Dunsparce Bi+DR/RS,586,9,30
Shelgon DB+Tw/Ft,333,35,0
Abomasnow (Shadow) PS+WBI/EB,426,1,0
Toxapex Bi+Bri/SW,663,3,57
Abomasnow PS+WBI/EB,395,37,0
Walrein (Shadow) PS+ISp/Eq,314,9,0
Dragonair (Shadow) DB+Wr/AT,409,17,0
Grumpig Psy+DyP/SB,409,4,0
Vigoroth Scr+BS/Bd,531,21,11
Dusknoir A+DyP/ShP,652,14,53
Lunatone Psy+WBI/RS,537,36,13
Piloswine PS+ISp/HH,337,46,0
Aggron (Mega) MSo+MeB/BkB,718,9,76
Sealeo PS+S/BS,357,4,0
Froslass PS+Av/SB,288,19,0
Castform (Snowy) PS+WBI/Bl,263,37,0
Vigoroth (Shadow) Scr+BkB/RS,375,45,0
Spidops SC+Lu/RT,446,38,0
Volbeat Inf+Lu/Tb,447,2,0
Cetoddle PS+Av/BS,262,28,0
Cradily Ac+RT/GK,427,12,0
Charjabug VS+XS/D,652,42,53
Piloswine (Shadow) PS+ISp/HH,347,19,0
Sealeo (Shadow) PS+S/BS,309,27,0
Lapras (Shadow) Psy+SpA/IB,488,4,0
Mantine WA+Tw/WP,202,42,0
Wartortle Bi+AJ/IB,334,4,0
Goodra DB+AT/TP,525,3,9
Throh LK+BkB/BS,298,35,0
Toucannon (Shadow) Pk+BBl/DrlP,284,19,0
Charjabug (Shadow) VS+XS/D,752,6,88
Cofagrigus SC+SB/EB,514,13,5
Sliggoo DB+BS/DgP,517,21,6
Crustle (Shadow) FC+XS/RW,369,45,0
Dragalge Ac+AT/O,594,35,33
Oinkologne (Female) TD+BS/TBl,410,4,0
Amaura (Shadow) PS+WBI/Tb,531,9,11
Arctibax DB+Av/DC,324,18,0
Persian (Shadow) Scr+NS/PG,635,5,47
Abomasnow (Mega) PS+WBI/EB,474,28,0
Grumpig (Shadow) Psy+DyP/MrC,371,36,0
Solrock Psy+WBF/RS,646,36,51
Jumpluff (Shadow) FW+EB/Acr,349,6,0
Persian Scr+NS/PG,652,4,53
Seaking Pk+DR/IW,329,4,0
Kommo-o DT+ClS/UH,353,35,0
Rillaboom Scr+DrB/EP,279,37,0
Flamigo Pk+UH/BrB,386,6,0
Hypno (Shadow) Cf+TP/IP,465,3,0
Ledian RO+DyP/Acr,485,2,0
Lickilicky RO+BS/SB,540,8,14
Dubwool TD+BS/WC,545,0,16
Hypno Cf+SB/TP,583,8,29
Mamoswine (Shadow) PS+ISp/HH,434,1,0
Toucannon Pk+BBl/DrlP,378,6,0
Machoke (Shadow) KC+CrC/DyP,97,41,0
Orbeetle PC+Psh/BBu,399,42,0
Dragonair DB+AT/DgP,318,17,0
Pelipper WA+WBW/Hu,147,46,0
Cofagrigus (Shadow) SC+SB/EB,675,4,61
Dewgong IS+IW/DR,331,21,0
Fearow Pk+DrlP/DR,350,6,0
Toxtricity Ac+WC/Sw,816,0,110
Blastoise Bi+HC/SkB,288,35,0
Slowking (Galarian) Ac+Psh/SB,744,36,85
Amaura PS+WBI/Tb,451,26,0
Dondozo W+S/O,262,26,0
Glalie RO+Av/SB,467,15,0
Victreebel (Shadow) SkP+LB/AS,423,19,0
Miltank RO+BS/IB,416,3,0
Runerigus SC+SB/RT,727,8,79
Lickitung L+BS/PW,454,8,0
Greedent Bi+BS/TBl,387,4,0
Dodrio Pk+DrlP/BrB,254,46,0
Feraligatr SC+HC/IB,328,35,0
Gliscor WA+NS/Acr,306,42,0
Golisopod FC+XS/AJ,393,6,0
Froslass (Shadow) PS+Av/SB,373,19,0
Lumineon G+AT/SvW,281,44,0
Pachirisu VS+HF/TP,830,3,115
Arbok (Shadow) Ac+BrS/Wr,744,0,85
Pidgeot G+Tw/BrB,295,33,0
Samurott FC+HC/Mh,389,35,0
Victreebel SkP+LB/SlB,511,6,4
Aerodactyl (Shadow) DB+RS/BrS,429,5,0
Vespiquen FC+XS/PG,560,2,21
Aipom Scr+Sw/AA,522,5,8
Emolga TS+Acr/D,420,42,0
Slowbro Cf+DrP/IB,399,3,0
Starmie (Shadow) Psy+AJ/PG,461,8,0
Hakamo-o DT+BkB/RT,306,35,0
Machamp (Shadow) KC+CrC/RS,334,28,0
Lopunny LK+TP/TAx,407,4,0
Hawlucha LK+FlP/AA,175,1,0
Noctowl WA+SB/Re,455,16,0
Tentacruel Ac+Sc/Pbk,620,4,42
Dartrix Pk+BrB/EB,392,24,0
Trumbeak (Shadow) Pk+DrlP/RB,473,6,0
Ariados PSt+Lu/FoP,612,2,39
Gligar WA+NS/Dg,381,29,0
Skarmory (Mega) AS+BrB/DR/DrP+,612,6,39
Feraligatr (Shadow) SC+HC/IB,432,35,0
Maushold TD+Sw/Cr,488,13,0
Steelix (Mega) TF+PsF/Cr,758,6,90
Cradily (Shadow) Ac+RT/GK,489,12,0
Dewott FC+AT/XS,335,17,0
Heracross FC+UH/RT,514,6,5
Poliwrath MS+IW/DyP,291,35,0
Primeape (Shadow) KC+RF/IP,366,37,0
Gourgeist (Super) I+SB/SeB,492,33,0
Linoone SC+Sw/GK,683,4,64
Mamoswine PS+ISp/HH,373,19,0
Wartortle (Shadow) Bi+AJ/IB,298,35,0
Gourgeist (Average) I+SB/SeB,443,33,0
Ledian (Shadow) RO+DyP/Acr,395,15,0
Gyarados (Shadow) DB+AT/Tw,165,37,0
Quagsire (Shadow) MS+AT/SE,341,35,0
Arbok Ac+BrS/Wr,591,26,32
Throh (Shadow) LK+BkB/BS,312,27,0
Aipom (Shadow) Scr+Sw/AA,400,27,0
Diggersby MS+FiP/ScS,500,7,0
Girafarig (Shadow) Cf+PsF/TBl,303,19,0
Houndoom (Mega) I+Ft/TBl/DPP,614,0,40
Gligar (Shadow) WA+NS/Dg,309,42,0
Rufflet Pk+BrB/Fl,437,24,0
Girafarig Cf+PsF/TBl,502,5,1
Gurdurr (Shadow) LK+BkB/SE,255,1,0
Kecleon SkP+TP/DyP,543,4,15
Machamp KC+CrC/RS,395,18,0
Salamence (Shadow) DT+Fl/BrS,388,6,0
Qwilfish (Shadow) PSt+AT/SB,695,0,68
Castform H+WBR/EB,537,0,13
Gourgeist (Large) I+SB/SeB,487,15,0
Teddiursa (Shadow) Scr+Sw/CrC,316,37,0
Avalugg IF+Av/BS,283,46,0
Dewgong (Shadow) IS+IW/DR,308,4,0
Grafaiai Scr+PF/FoP,706,0,72
Milotic W+AT/Wr,290,35,0
Politoed (Shadow) MS+WBW/IB,363,26,0
Samurott (Shadow) FC+HC/Mh,216,0,0
Trevenant (Shadow) SC+SB/SeB,698,6,69
Charizard (Mega X) DB+BB/AC,824,0,113
Drampa DB+Sw/DgP,452,35,0
Hippowdon SdA+WBR/EP,554,21,19
Nidoking PSt+Av/EP,689,0,66
Quagsire MS+AT/SE,335,4,0
Stunfisk TS+MB/D,738,3,83
Bellibolt TS+ZC/PbC,844,3,120
Gourgeist (Small) I+SB/SeB,457,33,0
Servine VW+GK/Wr,366,33,0
Ampharos (Shadow) VS+BrS/TBl,706,0,72
Barbaracle FC+CrC/SE,554,26,19
Croconaw (Shadow) Scr+IP/WP,392,35,0
Gyarados DB+AT/Tw,148,37,0
Raichu (Alolan) VS+VT/Psh,772,0,95
Starmie Psy+AJ/PG,384,35,0
Diggersby (Shadow) MS+ScS/FiP,500,8,0
Marowak MSl+BC/RS,540,0,14
Trevenant SC+SeB/SB,735,6,82
Dragonite (Mega) DB+SP/TP/O+,275,6,0
