Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,397,42,0
Swalot Inf+Sl/IB,400,7,0
Cramorant Pk+Dve/Fl,325,10,0
Jumpluff FW+EB/Acr,349,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,2,0
Crustle FC+XS/RW,295,3,0
Lapras Psy+SpA/IB,584,1,26
Cetitan PS+ISp/SP,294,2,0
Dusknoir (Shadow) A+DyP/ShP,811,3,96
Aurorus PS+WBI/MeB,478,3,0
Walrein PS+ISp/Eq,500,35,0
Shelgon (Shadow) DB+Tw/Ft,390,2,0
Scizor (Mega) FC+NS/TBl,445,42,0
Aurorus (Shadow) PS+WBI/MeB,613,3,35
Dunsparce Bi+DR/RS,372,0,0
Shelgon DB+Tw/Ft,512,7,4
Abomasnow (Shadow) PS+WBI/EB,416,34,0
Toxapex Bi+Bri/SW,444,12,0
Abomasnow PS+WBI/EB,353,42,0
Walrein (Shadow) PS+ISp/Eq,587,3,27
Dragonair (Shadow) DB+Wr/AT,429,18,0
Grumpig Psy+DyP/SB,446,3,0
Vigoroth Scr+BS/Bd,396,7,0
Dusknoir A+DyP/ShP,905,3,125
Lunatone Psy+WBI/RS,655,3,48
Piloswine PS+ISp/HH,782,3,87
Aggron (Mega) MSo+MeB/BkB,400,35,0
Sealeo PS+S/BS,464,20,0
Froslass PS+Av/SB,782,3,87
Castform (Snowy) PS+WBI/Bl,373,19,0
Vigoroth (Shadow) Scr+BkB/RS,265,26,0
Spidops SC+Lu/RT,522,4,7
Volbeat Inf+Lu/Tb,424,31,0
Cetoddle PS+Av/BS,613,0,35
Cradily Ac+RT/GK,496,2,0
Charjabug VS+XS/D,551,7,16
Piloswine (Shadow) PS+ISp/HH,746,3,76
Sealeo (Shadow) PS+S/BS,639,3,43
Lapras (Shadow) Psy+SpA/IB,483,11,0
Mantine WA+Tw/WP,495,8,0
Wartortle Bi+AJ/IB,629,0,40
Goodra DB+AT/TP,384,34,0
Throh LK+BkB/BS,149,45,0
Toucannon (Shadow) Pk+BBl/DrlP,386,18,0
Charjabug (Shadow) VS+XS/D,400,42,0
Cofagrigus SC+SB/EB,737,27,73
Sliggoo DB+BS/DgP,351,34,0
Crustle (Shadow) FC+XS/RW,300,10,0
Dragalge Ac+AT/O,389,34,0
Oinkologne (Female) TD+BS/TBl,350,7,0
Amaura (Shadow) PS+WBI/Tb,782,3,87
Arctibax DB+Av/DC,367,26,0
Persian (Shadow) Scr+NS/PG,350,19,0
Abomasnow (Mega) PS+WBI/EB,491,42,0
Grumpig (Shadow) Psy+DyP/MrC,782,3,87
Solrock Psy+WBF/RS,655,3,48
Jumpluff (Shadow) FW+EB/Acr,434,7,0
Persian Scr+NS/PG,419,7,0
Seaking Pk+DR/IW,672,3,53
Kommo-o DT+ClS/UH,344,2,0
Rillaboom Scr+DrB/EP,360,34,0
Flamigo Pk+UH/BrB,398,2,0
Hypno (Shadow) Cf+TP/IP,535,7,11
Ledian RO+DyP/Acr,414,23,0
Lickilicky RO+BS/SB,400,16,0
Dubwool TD+BS/WC,386,7,0
Hypno Cf+SB/TP,603,0,32
Mamoswine (Shadow) PS+ISp/HH,509,10,3
Toucannon Pk+BBl/DrlP,300,18,0
Machoke (Shadow) KC+CrC/DyP,171,29,0
Orbeetle PC+Psh/BBu,642,7,44
Dragonair DB+AT/DgP,366,26,0
Pelipper WA+WBW/Hu,365,18,0
Cofagrigus (Shadow) SC+SB/EB,889,3,120
Dewgong IS+IW/DR,587,2,27
Fearow Pk+DrlP/DR,495,7,0
Toxtricity Ac+WC/Sw,415,2,0
