Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,153,32,0
Swalot Inf+Sl/IB,485,5,0
Cramorant Pk+Dve/Fl,500,8,0
Jumpluff FW+EB/Acr,470,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,626,0,31
Crustle FC+XS/RW,626,0,31
Lapras Psy+SpA/IB,483,9,0
Cetitan PS+ISp/SP,504,0,1
Dusknoir (Shadow) A+DyP/ShP,504,0,1
Aurorus PS+WBI/MeB,262,32,0
Walrein PS+ISp/Eq,298,40,0
Shelgon (Shadow) DB+Tw/Ft,500,20,0
Scizor (Mega) FC+NS/TBl,329,36,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Dunsparce Bi+DR/RS,500,21,0
Shelgon DB+Tw/Ft,500,24,0
Abomasnow (Shadow) PS+WBI/EB,370,24,0
Toxapex Bi+Bri/SW,658,0,39
Abomasnow PS+WBI/EB,300,32,0
Walrein (Shadow) PS+ISp/Eq,344,24,0
Dragonair (Shadow) DB+Wr/AT,440,8,0
Grumpig Psy+DyP/SB,626,0,31
Vigoroth Scr+BS/Bd,626,0,31
Dusknoir A+DyP/ShP,585,0,21
Lunatone Psy+WBI/RS,286,28,0
Piloswine PS+ISp/HH,504,0,1
Aggron (Mega) MSo+MeB/BkB,488,0,0
Sealeo PS+S/BS,273,40,0
Froslass PS+Av/SB,504,0,1
Castform (Snowy) PS+WBI/Bl,294,32,0
Vigoroth (Shadow) Scr+BkB/RS,504,0,1
Spidops SC+Lu/RT,715,1,53
Volbeat Inf+Lu/Tb,634,1,33
Cetoddle PS+Av/BS,286,40,0
Cradily Ac+RT/GK,420,28,0
Charjabug VS+XS/D,792,0,72
Piloswine (Shadow) PS+ISp/HH,305,12,0
Sealeo (Shadow) PS+S/BS,315,24,0
Lapras (Shadow) Psy+SpA/IB,626,0,31
Mantine WA+Tw/WP,425,0,0
Wartortle Bi+AJ/IB,747,0,61
Goodra DB+AT/TP,495,100,0
Throh LK+BkB/BS,269,40,0
Toucannon (Shadow) Pk+BBl/DrlP,593,100,23
Charjabug (Shadow) VS+XS/D,764,0,65
Cofagrigus SC+SB/EB,646,12,36
Sliggoo DB+BS/DgP,492,24,0
Crustle (Shadow) FC+XS/RW,626,0,31
Dragalge Ac+AT/O,727,100,56
Oinkologne (Female) TD+BS/TBl,467,4,0
Amaura (Shadow) PS+WBI/Tb,321,24,0
Arctibax DB+Av/DC,520,100,5
Persian (Shadow) Scr+NS/PG,324,36,0
Abomasnow (Mega) PS+WBI/EB,338,24,0
Grumpig (Shadow) Psy+DyP/MrC,626,0,31
Solrock Psy+WBF/RS,306,36,0
Jumpluff (Shadow) FW+EB/Acr,508,12,2
Persian Scr+NS/PG,504,0,1
Seaking Pk+DR/IW,481,12,0
Kommo-o DT+ClS/UH,601,100,25
Rillaboom Scr+DrB/EP,325,40,0
Flamigo Pk+UH/BrB,650,100,37
Hypno (Shadow) Cf+TP/IP,593,0,23
Ledian RO+DyP/Acr,609,1,27
Lickilicky RO+BS/SB,581,1,20
Dubwool TD+BS/WC,544,0,11
Hypno Cf+SB/TP,634,12,33
