Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,484,4,0
Swalot Inf+Sl/IB,516,4,5
Cramorant Pk+Dve/Fl,242,51,0
Jumpluff FW+EB/Acr,582,6,25
Malamar (Mega) Psy+FoP/SP/Psb+,212,35,0
Crustle FC+XS/RW,243,43,0
Lapras Psy+SpA/IB,399,6,0
Cetitan PS+ISp/SP,200,35,0
Dusknoir (Shadow) A+DyP/ShP,769,6,82
Aurorus PS+WBI/MeB,112,27,0
Walrein PS+ISp/Eq,198,35,0
Shelgon (Shadow) DB+Tw/Ft,247,35,0
Scizor (Mega) FC+NS/TBl,608,6,33
Aurorus (Shadow) PS+WBI/MeB,140,27,0
Dunsparce Bi+DR/RS,539,4,12
Shelgon DB+Tw/Ft,207,35,0
Abomasnow (Shadow) PS+WBI/EB,349,27,0
Toxapex Bi+Bri/SW,360,38,0
Abomasnow PS+WBI/EB,286,27,0
Walrein (Shadow) PS+ISp/Eq,230,35,0
Dragonair (Shadow) DB+Wr/AT,279,35,0
Grumpig Psy+DyP/SB,513,4,4
Vigoroth Scr+BS/Bd,539,14,12
Dusknoir A+DyP/ShP,615,6,35
Lunatone Psy+WBI/RS,127,27,0
Piloswine PS+ISp/HH,198,35,0
Aggron (Mega) MSo+MeB/BkB,494,4,0
Sealeo PS+S/BS,199,43,0
Froslass PS+Av/SB,601,6,31
Castform (Snowy) PS+WBI/Bl,174,35,0
Vigoroth (Shadow) Scr+BkB/RS,244,35,0
Spidops SC+Lu/RT,611,6,34
Volbeat Inf+Lu/Tb,838,6,103
Cetoddle PS+Av/BS,190,35,0
Cradily Ac+RT/GK,465,4,0
Charjabug VS+XS/D,202,35,0
Piloswine (Shadow) PS+ISp/HH,262,35,0
Sealeo (Shadow) PS+S/BS,211,35,0
Lapras (Shadow) Psy+SpA/IB,217,43,0
Mantine WA+Tw/WP,625,4,38
Wartortle Bi+AJ/IB,424,6,0
Goodra DB+AT/TP,196,27,0
Throh LK+BkB/BS,582,6,25
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Charjabug (Shadow) VS+XS/D,242,35,0
Cofagrigus SC+SB/EB,746,4,75
Sliggoo DB+BS/DgP,472,6,0
Crustle (Shadow) FC+XS/RW,291,43,0
Dragalge Ac+AT/O,628,6,39
Oinkologne (Female) TD+BS/TBl,654,4,47
Amaura (Shadow) PS+WBI/Tb,139,27,0
Arctibax DB+Av/DC,258,43,0
Persian (Shadow) Scr+NS/PG,284,43,0
Abomasnow (Mega) PS+WBI/EB,347,27,0
Grumpig (Shadow) Psy+DyP/MrC,253,43,0
Solrock Psy+WBF/RS,141,35,0
Jumpluff (Shadow) FW+EB/Acr,687,6,57
Persian Scr+NS/PG,244,43,0
Seaking Pk+DR/IW,242,51,0
Kommo-o DT+ClS/UH,523,6,7
Rillaboom Scr+DrB/EP,628,6,39
Flamigo Pk+UH/BrB,410,35,0
Hypno (Shadow) Cf+TP/IP,435,6,0
Ledian RO+DyP/Acr,575,6,23
Lickilicky RO+BS/SB,565,4,20
Dubwool TD+BS/WC,628,4,39
Hypno Cf+SB/TP,397,6,0
Mamoswine (Shadow) PS+ISp/HH,329,35,0
Toucannon Pk+BBl/DrlP,288,35,0
Machoke (Shadow) KC+CrC/DyP,381,17,0
Orbeetle PC+Psh/BBu,641,6,43
Dragonair DB+AT/DgP,263,43,0
Pelipper WA+WBW/Hu,572,6,22
Cofagrigus (Shadow) SC+SB/EB,723,6,68
Dewgong IS+IW/DR,436,4,0
Fearow Pk+DrlP/DR,294,51,0
Toxtricity Ac+WC/Sw,173,35,0
Blastoise Bi+HC/SkB,582,4,25
Slowking (Galarian) Ac+Psh/SB,549,6,15
Amaura PS+WBI/Tb,112,27,0
Dondozo W+S/O,733,4,71
Glalie RO+Av/SB,182,35,0
Victreebel (Shadow) SkP+LB/AS,667,35,51
Miltank RO+BS/IB,400,6,0
Runerigus SC+SB/RT,559,4,18
Lickitung L+BS/PW,549,36,15
Greedent Bi+BS/TBl,638,4,42
Dodrio Pk+DrlP/BrB,322,35,0
Feraligatr SC+HC/IB,611,6,34
Gliscor WA+NS/Acr,680,6,55
Golisopod FC+XS/AJ,601,6,31
Froslass (Shadow) PS+Av/SB,523,6,7
Lumineon G+AT/SvW,572,4,22
Pachirisu VS+HF/TP,109,35,0
Arbok (Shadow) Ac+BrS/Wr,250,35,0
Pidgeot G+Tw/BrB,680,6,55
Samurott FC+HC/Mh,559,6,18
Victreebel SkP+LB/SlB,565,96,20
Aerodactyl (Shadow) DB+RS/BrS,212,35,0
Vespiquen FC+XS/PG,295,43,0
Aipom Scr+Sw/AA,503,6,1
