Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,673,3,35
Swalot Inf+Sl/IB,608,21,22
Cramorant Pk+Dve/Fl,861,60,73
Jumpluff FW+EB/Acr,529,39,6
Malamar (Mega) Psy+FoP/SP/Psb+,509,9,2
Crustle FC+XS/RW,529,3,6
Lapras Psy+SpA/IB,821,32,65
Cetitan PS+ISp/SP,361,20,0
Dusknoir (Shadow) A+DyP/ShP,594,26,19
Aurorus PS+WBI/MeB,408,38,0
Walrein PS+ISp/Eq,767,20,54
Shelgon (Shadow) DB+Tw/Ft,349,32,0
Scizor (Mega) FC+NS/TBl,529,26,6
Aurorus (Shadow) PS+WBI/MeB,451,32,0
Dunsparce Bi+DR/RS,475,15,0
Shelgon DB+Tw/Ft,304,32,0
Abomasnow (Shadow) PS+WBI/EB,258,20,0
Toxapex Bi+Bri/SW,811,3,63
Abomasnow PS+WBI/EB,339,20,0
Walrein (Shadow) PS+ISp/Eq,717,8,44
Dragonair (Shadow) DB+Wr/AT,244,8,0
Grumpig Psy+DyP/SB,500,9,0
Vigoroth Scr+BS/Bd,762,3,53
Dusknoir A+DyP/ShP,411,26,0
Lunatone Psy+WBI/RS,549,3,10
Piloswine PS+ISp/HH,282,32,0
Aggron (Mega) MSo+MeB/BkB,579,3,16
Sealeo PS+S/BS,683,26,37
Froslass PS+Av/SB,446,32,0
Castform (Snowy) PS+WBI/Bl,589,3,18
Vigoroth (Shadow) Scr+BkB/RS,420,20,0
Spidops SC+Lu/RT,599,5,20
Volbeat Inf+Lu/Tb,643,5,29
Cetoddle PS+Av/BS,514,3,3
Cradily Ac+RT/GK,663,4,33
Charjabug VS+XS/D,618,4,24
Piloswine (Shadow) PS+ISp/HH,305,20,0
Sealeo (Shadow) PS+S/BS,712,14,43
Lapras (Shadow) Psy+SpA/IB,841,20,69
Mantine WA+Tw/WP,881,37,77
Wartortle Bi+AJ/IB,574,26,15
Goodra DB+AT/TP,405,38,0
Throh LK+BkB/BS,312,20,0
