Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,423,24,0
Swalot Inf+Sl/IB,597,7,30
Cramorant Pk+Dve/Fl,590,0,28
Jumpluff FW+EB/Acr,847,0,107
Malamar (Mega) Psy+FoP/SP/Psb+,258,40,0
Crustle FC+XS/RW,486,8,0
Lapras Psy+SpA/IB,192,14,0
Cetitan PS+ISp/SP,870,7,114
Dusknoir (Shadow) A+DyP/ShP,603,0,32
Aurorus PS+WBI/MeB,314,8,0
Walrein PS+ISp/Eq,500,5,0
Shelgon (Shadow) DB+Tw/Ft,655,100,48
Scizor (Mega) FC+NS/TBl,241,7,0
Aurorus (Shadow) PS+WBI/MeB,335,8,0
Dunsparce Bi+DR/RS,429,40,0
Shelgon DB+Tw/Ft,701,100,62
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Toxapex Bi+Bri/SW,470,14,0
Abomasnow PS+WBI/EB,542,24,13
Walrein (Shadow) PS+ISp/Eq,500,15,0
Dragonair (Shadow) DB+Wr/AT,642,72,44
Grumpig Psy+DyP/SB,488,8,0
Vigoroth Scr+BS/Bd,468,8,0
Dusknoir A+DyP/ShP,668,0,52
Lunatone Psy+WBI/RS,248,7,0
Piloswine PS+ISp/HH,896,0,122
Aggron (Mega) MSo+MeB/BkB,177,40,0
Sealeo PS+S/BS,392,13,0
Froslass PS+Av/SB,626,7,39
Castform (Snowy) PS+WBI/Bl,701,47,62
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Spidops SC+Lu/RT,381,32,0
Volbeat Inf+Lu/Tb,390,32,0
Cetoddle PS+Av/BS,590,23,28
Cradily Ac+RT/GK,759,16,80
Charjabug VS+XS/D,428,0,0
Piloswine (Shadow) PS+ISp/HH,847,0,107
Sealeo (Shadow) PS+S/BS,193,63,0
Lapras (Shadow) Psy+SpA/IB,164,22,0
Mantine WA+Tw/WP,597,0,30
Wartortle Bi+AJ/IB,474,31,0
Goodra DB+AT/TP,427,32,0
Throh LK+BkB/BS,225,40,0
Toucannon (Shadow) Pk+BBl/DrlP,766,96,82
Charjabug (Shadow) VS+XS/D,285,32,0
Cofagrigus SC+SB/EB,477,8,0
Sliggoo DB+BS/DgP,701,0,62
Crustle (Shadow) FC+XS/RW,334,40,0
Dragalge Ac+AT/O,750,0,77
Oinkologne (Female) TD+BS/TBl,428,16,0
Amaura (Shadow) PS+WBI/Tb,324,0,0
Arctibax DB+Av/DC,701,0,62
Persian (Shadow) Scr+NS/PG,335,40,0
Abomasnow (Mega) PS+WBI/EB,326,40,0
Grumpig (Shadow) Psy+DyP/MrC,701,0,62
Solrock Psy+WBF/RS,248,7,0
Jumpluff (Shadow) FW+EB/Acr,876,100,116
Persian Scr+NS/PG,281,40,0
Seaking Pk+DR/IW,542,7,13
Kommo-o DT+ClS/UH,759,80,80
Rillaboom Scr+DrB/EP,375,24,0
Flamigo Pk+UH/BrB,759,100,80
Hypno (Shadow) Cf+TP/IP,312,64,0
Ledian RO+DyP/Acr,766,0,82
Lickilicky RO+BS/SB,568,7,21
Dubwool TD+BS/WC,532,7,10
Hypno Cf+SB/TP,384,16,0
Mamoswine (Shadow) PS+ISp/HH,847,0,107
Toucannon Pk+BBl/DrlP,759,100,80
Machoke (Shadow) KC+CrC/DyP,300,16,0
Orbeetle PC+Psh/BBu,486,24,0
Dragonair DB+AT/DgP,639,100,43
Pelipper WA+WBW/Hu,750,0,77
Cofagrigus (Shadow) SC+SB/EB,662,8,50
