Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,42,0
Swalot Inf+Sl/IB,535,14,8
Cramorant Pk+Dve/Fl,548,1,11
Jumpluff FW+EB/Acr,606,25,24
Malamar (Mega) Psy+FoP/SP/Psb+,325,2,0
Crustle FC+XS/RW,369,18,0
Lapras Psy+SpA/IB,234,1,0
Cetitan PS+ISp/SP,316,2,0
Dusknoir (Shadow) A+DyP/ShP,338,10,0
Aurorus PS+WBI/MeB,307,2,0
Walrein PS+ISp/Eq,165,45,0
Shelgon (Shadow) DB+Tw/Ft,333,2,0
Scizor (Mega) FC+NS/TBl,335,34,0
Aurorus (Shadow) PS+WBI/MeB,112,37,0
Dunsparce Bi+DR/RS,456,25,0
Shelgon DB+Tw/Ft,280,2,0
Abomasnow (Shadow) PS+WBI/EB,419,2,0
Toxapex Bi+Bri/SW,637,4,31
Abomasnow PS+WBI/EB,339,2,0
Walrein (Shadow) PS+ISp/Eq,198,45,0
Dragonair (Shadow) DB+Wr/AT,330,2,0
Grumpig Psy+DyP/SB,561,1,14
Vigoroth Scr+BS/Bd,606,1,24
Dusknoir A+DyP/ShP,500,25,0
Lunatone Psy+WBI/RS,127,37,0
Piloswine PS+ISp/HH,340,2,0
Aggron (Mega) MSo+MeB/BkB,355,1,0
Sealeo PS+S/BS,479,17,0
Froslass PS+Av/SB,315,18,0
Castform (Snowy) PS+WBI/Bl,174,45,0
Vigoroth (Shadow) Scr+BkB/RS,386,18,0
Spidops SC+Lu/RT,575,6,17
Volbeat Inf+Lu/Tb,681,41,41
Cetoddle PS+Av/BS,183,53,0
Cradily Ac+RT/GK,632,14,30
Charjabug VS+XS/D,747,1,56
Piloswine (Shadow) PS+ISp/HH,415,2,0
Sealeo (Shadow) PS+S/BS,285,18,0
Lapras (Shadow) Psy+SpA/IB,535,1,8
Mantine WA+Tw/WP,557,25,13
Wartortle Bi+AJ/IB,530,16,7
Goodra DB+AT/TP,324,18,0
Throh LK+BkB/BS,676,9,40
Toucannon (Shadow) Pk+BBl/DrlP,475,2,0
Charjabug (Shadow) VS+XS/D,703,1,46
Cofagrigus SC+SB/EB,495,25,0
Sliggoo DB+BS/DgP,539,1,9
Crustle (Shadow) FC+XS/RW,460,18,0
Dragalge Ac+AT/O,500,1,0
Oinkologne (Female) TD+BS/TBl,470,9,0
Amaura (Shadow) PS+WBI/Tb,112,37,0
Arctibax DB+Av/DC,311,18,0
Persian (Shadow) Scr+NS/PG,383,10,0
Abomasnow (Mega) PS+WBI/EB,347,37,0
Grumpig (Shadow) Psy+DyP/MrC,401,18,0
Solrock Psy+WBF/RS,344,2,0
Jumpluff (Shadow) FW+EB/Acr,761,1,59
Persian Scr+NS/PG,672,1,39
Seaking Pk+DR/IW,522,1,5
Kommo-o DT+ClS/UH,358,18,0
Rillaboom Scr+DrB/EP,422,10,0
Flamigo Pk+UH/BrB,455,18,0
Hypno (Shadow) Cf+TP/IP,496,1,0
Ledian RO+DyP/Acr,530,6,7
Lickilicky RO+BS/SB,490,25,0
Dubwool TD+BS/WC,484,9,0
Hypno Cf+SB/TP,421,9,0
Mamoswine (Shadow) PS+ISp/HH,637,2,31
Toucannon Pk+BBl/DrlP,451,18,0
Machoke (Shadow) KC+CrC/DyP,641,1,32
Orbeetle PC+Psh/BBu,478,1,0
Dragonair DB+AT/DgP,314,18,0
Pelipper WA+WBW/Hu,334,18,0
Cofagrigus (Shadow) SC+SB/EB,730,1,52
Dewgong IS+IW/DR,242,9,0
Fearow Pk+DrlP/DR,387,2,0
Toxtricity Ac+WC/Sw,690,1,43
Blastoise Bi+HC/SkB,654,1,35
Slowking (Galarian) Ac+Psh/SB,467,17,0
Amaura PS+WBI/Tb,309,2,0
Dondozo W+S/O,699,33,45
Glalie RO+Av/SB,307,10,0
Victreebel (Shadow) SkP+LB/AS,592,26,21
Miltank RO+BS/IB,650,25,34
Runerigus SC+SB/RT,435,7,0
Lickitung L+BS/PW,539,6,9
