Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,27,0
Swalot Inf+Sl/IB,598,0,27
Cramorant Pk+Dve/Fl,380,14,0
Jumpluff FW+EB/Acr,418,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,254,45,0
Crustle FC+XS/RW,755,3,70
Lapras Psy+SpA/IB,576,16,21
Cetitan PS+ISp/SP,316,6,0
Dusknoir (Shadow) A+DyP/ShP,372,22,0
Aurorus PS+WBI/MeB,445,7,0
Walrein PS+ISp/Eq,620,3,33
Shelgon (Shadow) DB+Tw/Ft,430,18,0
Scizor (Mega) FC+NS/TBl,718,3,60
Aurorus (Shadow) PS+WBI/MeB,744,3,67
Dunsparce Bi+DR/RS,627,0,35
Shelgon DB+Tw/Ft,755,3,70
Abomasnow (Shadow) PS+WBI/EB,213,45,0
Toxapex Bi+Bri/SW,487,12,0
Abomasnow PS+WBI/EB,638,3,38
Walrein (Shadow) PS+ISp/Eq,543,3,12
Dragonair (Shadow) DB+Wr/AT,393,6,0
Grumpig Psy+DyP/SB,443,3,0
Vigoroth Scr+BS/Bd,510,3,3
Dusknoir A+DyP/ShP,510,3,3
Lunatone Psy+WBI/RS,379,34,0
Piloswine PS+ISp/HH,353,22,0
Aggron (Mega) MSo+MeB/BkB,405,26,0
Sealeo PS+S/BS,631,15,36
Froslass PS+Av/SB,311,34,0
Castform (Snowy) PS+WBI/Bl,645,3,40
Vigoroth (Shadow) Scr+BkB/RS,210,45,0
Spidops SC+Lu/RT,678,1,49
Volbeat Inf+Lu/Tb,492,32,0
Cetoddle PS+Av/BS,664,3,45
Cradily Ac+RT/GK,430,1,0
Charjabug VS+XS/D,609,3,30
Piloswine (Shadow) PS+ISp/HH,503,3,1
Sealeo (Shadow) PS+S/BS,602,3,28
Lapras (Shadow) Psy+SpA/IB,494,3,0
Mantine WA+Tw/WP,638,16,38
Wartortle Bi+AJ/IB,492,0,0
Goodra DB+AT/TP,609,7,30
Throh LK+BkB/BS,178,45,0
Toucannon (Shadow) Pk+BBl/DrlP,491,2,0
Charjabug (Shadow) VS+XS/D,536,3,10
Cofagrigus SC+SB/EB,704,0,56
Sliggoo DB+BS/DgP,464,7,0
Crustle (Shadow) FC+XS/RW,755,3,70
Dragalge Ac+AT/O,327,22,0
Oinkologne (Female) TD+BS/TBl,413,19,0
Amaura (Shadow) PS+WBI/Tb,572,3,20
Arctibax DB+Av/DC,755,3,70
Persian (Shadow) Scr+NS/PG,500,7,0
Abomasnow (Mega) PS+WBI/EB,423,14,0
Grumpig (Shadow) Psy+DyP/MrC,481,3,0
Solrock Psy+WBF/RS,379,34,0
Jumpluff (Shadow) FW+EB/Acr,635,11,37
Persian Scr+NS/PG,500,23,0
Seaking Pk+DR/IW,583,19,23
Kommo-o DT+ClS/UH,372,10,0
Rillaboom Scr+DrB/EP,383,38,0
Flamigo Pk+UH/BrB,341,6,0
Hypno (Shadow) Cf+TP/IP,536,3,10
Ledian RO+DyP/Acr,594,3,26
Lickilicky RO+BS/SB,642,0,39
Dubwool TD+BS/WC,312,34,0
Hypno Cf+SB/TP,562,11,17
Mamoswine (Shadow) PS+ISp/HH,456,2,0
Toucannon Pk+BBl/DrlP,518,3,5
Machoke (Shadow) KC+CrC/DyP,227,29,0
Orbeetle PC+Psh/BBu,678,15,49
Dragonair DB+AT/DgP,496,3,0
Pelipper WA+WBW/Hu,613,3,31
Cofagrigus (Shadow) SC+SB/EB,635,3,37
Dewgong IS+IW/DR,645,8,40
Fearow Pk+DrlP/DR,551,3,14
Toxtricity Ac+WC/Sw,419,6,0
Blastoise Bi+HC/SkB,576,23,21
Slowking (Galarian) Ac+Psh/SB,554,23,15
Amaura PS+WBI/Tb,478,27,0
Dondozo W+S/O,510,0,3
Glalie RO+Av/SB,613,3,31
Victreebel (Shadow) SkP+LB/AS,469,2,0
Miltank RO+BS/IB,645,0,40
Runerigus SC+SB/RT,693,0,53
Lickitung L+BS/PW,693,16,53
Greedent Bi+BS/TBl,605,0,29
Dodrio Pk+DrlP/BrB,507,3,2
Feraligatr SC+HC/IB,671,7,47
Gliscor WA+NS/Acr,426,19,0
Golisopod FC+XS/AJ,551,3,14
Froslass (Shadow) PS+Av/SB,755,3,70
Lumineon G+AT/SvW,627,3,35
Pachirisu VS+HF/TP,376,43,0
Arbok (Shadow) Ac+BrS/Wr,507,3,2
Pidgeot G+Tw/BrB,759,3,71
Samurott FC+HC/Mh,496,7,0
Victreebel SkP+LB/SlB,404,14,0
Aerodactyl (Shadow) DB+RS/BrS,429,6,0
Vespiquen FC+XS/PG,591,3,25
Aipom Scr+Sw/AA,565,11,18
Emolga TS+Acr/D,396,14,0
Slowbro Cf+DrP/IB,514,7,4
Starmie (Shadow) Psy+AJ/PG,733,2,64
Hakamo-o DT+BkB/RT,403,38,0
Machamp (Shadow) KC+CrC/RS,262,29,0
Lopunny LK+TP/TAx,375,7,0
Hawlucha LK+FlP/AA,316,6,0
Noctowl WA+SB/Re,729,8,63
Tentacruel Ac+Sc/Pbk,385,23,0
Dartrix Pk+BrB/EB,795,3,81
Trumbeak (Shadow) Pk+DrlP/RB,465,2,0
Ariados PSt+Lu/FoP,591,19,25
Gligar WA+NS/Dg,591,0,25
Skarmory (Mega) AS+BrB/DR/DrP+,766,14,73
Feraligatr (Shadow) SC+HC/IB,631,3,36
Maushold TD+Sw/Cr,488,19,0
Steelix (Mega) TF+PsF/Cr,376,19,0
Cradily (Shadow) Ac+RT/GK,333,15,0
Dewott FC+AT/XS,406,38,0
Heracross FC+UH/RT,355,6,0
Poliwrath MS+IW/DyP,390,11,0
Primeape (Shadow) KC+RF/IP,314,37,0
Gourgeist (Super) I+SB/SeB,496,0,0
Linoone SC+Sw/GK,580,7,22
Mamoswine PS+ISp/HH,521,3,6
Wartortle (Shadow) Bi+AJ/IB,576,23,21
Gourgeist (Average) I+SB/SeB,602,7,28
Ledian (Shadow) RO+DyP/Acr,510,3,3
Gyarados (Shadow) DB+AT/Tw,551,10,14
Quagsire (Shadow) MS+AT/SE,357,26,0
Arbok Ac+BrS/Wr,580,3,22
Throh (Shadow) LK+BkB/BS,304,6,0
Aipom (Shadow) Scr+Sw/AA,462,10,0
Diggersby MS+FiP/ScS,347,4,0
Girafarig (Shadow) Cf+PsF/TBl,733,2,64
Houndoom (Mega) I+Ft/TBl/DPP,422,6,0
Gligar (Shadow) WA+NS/Dg,642,15,39
Rufflet Pk+BrB/Fl,755,3,70
Girafarig Cf+PsF/TBl,565,3,18
Gurdurr (Shadow) LK+BkB/SE,370,6,0
Kecleon SkP+TP/DyP,415,15,0
Machamp KC+CrC/RS,197,29,0
Salamence (Shadow) DT+Fl/BrS,562,2,17
Qwilfish (Shadow) PSt+AT/SB,598,10,27
Castform H+WBR/EB,744,3,67
Gourgeist (Large) I+SB/SeB,554,0,15
Teddiursa (Shadow) Scr+Sw/CrC,257,37,0
Avalugg IF+Av/BS,711,19,58
Dewgong (Shadow) IS+IW/DR,791,3,80
Grafaiai Scr+PF/FoP,554,3,15
Milotic W+AT/Wr,488,19,0
Politoed (Shadow) MS+WBW/IB,492,11,0
Samurott (Shadow) FC+HC/Mh,452,6,0
Trevenant (Shadow) SC+SB/SeB,645,23,40
Charizard (Mega X) DB+BB/AC,591,14,25
Drampa DB+Sw/DgP,755,3,70
Hippowdon SdA+WBR/EP,656,3,43
Nidoking PSt+Av/EP,518,3,5
Quagsire MS+AT/SE,378,27,0
Stunfisk TS+MB/D,459,4,0
Bellibolt TS+ZC/PbC,441,31,0
Gourgeist (Small) I+SB/SeB,580,3,22
Servine VW+GK/Wr,536,12,10
Ampharos (Shadow) VS+BrS/TBl,465,6,0
Barbaracle FC+CrC/SE,321,18,0
Croconaw (Shadow) Scr+IP/WP,569,7,19
Gyarados DB+AT/Tw,587,3,24
Raichu (Alolan) VS+VT/Psh,806,2,84
Starmie Psy+AJ/PG,799,2,82
Diggersby (Shadow) MS+ScS/FiP,364,35,0
Marowak MSl+BC/RS,356,35,0
Trevenant SC+SeB/SB,678,3,49
Dragonite (Mega) DB+SP/TP/O+,455,6,0
Latias (Mega) DB+AuS/MsB,799,2,82
Munchlax Tk+BS/Bd,456,0,0
Pidgeot (Shadow) G+Tw/BrB,704,3,56
Quaquaval LK+CC/HC,345,6,0
Blastoise (Shadow) Bi+HC/SkB,554,11,15
Croconaw Scr+IP/WP,653,23,42
Mismagius Psy+SB/MF,503,11,1
Swanna G+AJ/Fl,740,3,66
Swanna (Shadow) G+AJ/Fl,686,18,51
Teddiursa Scr+Sw/CrC,529,3,8
Xatu (Shadow) Pk+Psh/AA,766,2,73
Electrode (Hisuian) TS+WC/EB,532,3,9
Hitmonlee (Shadow) LK+BK/BkB,441,6,0
Raichu VS+VT/TBl,447,6,0
Venusaur (Shadow) VW+FP/Sl,414,14,0
Altaria (Mega) DB+M/Ft,755,3,70
Audino (Mega) CB+BS/DV,372,44,0
Avalugg (Hisuian) PS+RS/IW,525,16,7
Conkeldurr (Shadow) FPm+DyP/BrS,259,33,0
Dewott (Shadow) FC+AT/XS,565,3,18
Gliscor (Shadow) WA+NS/Acr,671,3,47
Amoonguss A+GK/FoP,645,0,40
Baxcalibur DB+GlR/Av,413,14,0
Bellossom (Shadow) Ac+LB/DG,558,7,16
Drifblim H+IW/SB,583,1,23
Lileep Ac+GK/AP,598,1,27
Nidoking (Shadow) PSt+Av/EP,525,14,7
Nidorina PSt+PF/Tb,455,27,0
Bruxish Cf+AT/PsF,495,2,0
Gurdurr LK+BkB/SE,290,6,0
Hippowdon (Shadow) SdA+WBR/EP,419,34,0
Squawkabilly Pk+BrB/Fl,755,3,70
Crobat G+AC/PF,718,3,60
Milotic (Shadow) W+AT/Wr,480,3,0
Politoed MS+WBW/IB,565,3,18
Slowbro (Shadow) Cf+DrP/IB,413,22,0
Farfetch'd FC+LB/AA,675,3,48
Illumise Inf+SvW/SB,791,3,80
Naclstack MS+RT/RB,271,36,0
Slowbro (Galarian) Cf+DrP/SlB,438,38,0
Bellossom Ac+LB/DG,605,19,29
Slowbro (Mega) Cf+DrP/IB,554,3,15
Swoobat Cf+Fl/PsF,572,3,20
Timburr LK+BkB/RT,310,2,0
Trumbeak Pk+DrlP/RB,547,3,13
Ursaring (Shadow) SC+CC/Sw,671,6,47
Ampharos VS+BrS/TBl,576,7,21
Chesnaught (Mega) LK+TP/SP/SeB+,264,6,0
Conkeldurr FPm+DyP/BrS,315,6,0
Gengar (Shadow) SC+ShP/DP,897,2,109
Starmie (Mega) Psy+IB/PG/Li+,799,2,82
Toxicroak (Shadow) PSt+DyP/SB,418,6,0
Lanturn WG+S/Tb,389,31,0
Spinda SkP+RT/IW,551,0,14
Ursaluna Scr+TP/HH,381,22,0
Dragonite (Shadow) DB+TP/SP,722,2,61
Qwilfish PSt+AT/SB,671,3,47
Victreebel (Mega) Ac+LB/SlB/AS+,448,6,0
Galvantula VS+D/Lu,759,3,71
Lucario (Mega) FPm+AuS/SB,186,33,0
Poliwrath (Shadow) MS+IW/DyP,222,45,0
Raichu (Mega X) VS+BkB/TBl/VT+,777,2,76
Toxicroak PSt+DyP/SB,313,2,0
Aerodactyl DB+RS/BrS,518,3,5
Dhelmise SC+PW/BrS,543,3,12
Hitmonlee LK+BK/BkB,420,6,0
Primeape KC+RF/IP,491,11,0
Sceptile (Shadow) FC+LB/BkS,518,2,5
Swampert (Shadow) MS+HC/Eq,583,22,23
Drifblim (Shadow) A+IW/SB,638,0,38
Oinkologne TD+BS/TBl,367,34,0
Chesnaught LK+FP/SP,334,14,0
Gallade (Shadow) PC+LB/SSw,235,29,0
Gogoat VW+LB/RS,496,3,0
Misdreavus Psy+DP/SS,327,38,0
Nidoqueen MSl+EP/PF,402,34,0
Delphox (Mega) Scr+BB/Psh/MFP,799,2,82
Pumpkaboo (Super) A+GK/FoP,602,0,28
Scyther (Shadow) FC+XS/NS,733,2,64
Crobat (Shadow) G+AC/PF,704,3,56
Farfetch'd (Galarian) FC+LB/BkB,348,6,0
Gyarados (Mega) DB+AT/Cr,532,3,9
Nidorina (Shadow) PSt+PF/Dg,598,3,27
Venusaur VW+FP/Sl,390,14,0
Beedrill (Shadow) PSt+XS/DR,569,18,19
Marowak (Shadow) MSl+BC/RS,408,22,0
Medicham (Mega) PC+DyP/IP,424,6,0
Pinsir (Shadow) FC+CC/XS,490,6,0
Timburr (Shadow) LK+BkB/RT,338,6,0
Aerodactyl (Mega) DB+RS/BrS,398,14,0
Grimer PJ+Sl/MB,525,11,7
Swampert MS+HC/Eq,422,34,0
Venusaur (Mega) VW+FP/Sl,443,14,0
Chesnaught (Shadow) LK+FP/SP,350,14,0
Electivire (Shadow) TS+IP/WC,620,2,33
Frillish H+NSh/IB,686,4,51
Greninja (Mega) WSh+HC/BrS/S+,514,3,4
Hariyama (Shadow) FPm+UH/HS,346,2,0
Haunter SC+ShP/IP,897,2,109
Frigibax DB+Av/DC,755,3,70
Grimer (Shadow) PJ+Sl/MB,715,3,59
Tentacruel (Shadow) Ac+Sc/Pbk,711,15,58
Gastrodon MSl+BS/EP,354,19,0
Glalie (Shadow) RO+Av/SB,536,3,10
Mismagius (Shadow) Psy+SB/MF,507,3,2
Muk PJ+TP/DP,521,3,6
Vikavolt (Shadow) VS+XS/D,748,2,68
Ursaring SC+CC/Sw,460,2,0
Muk (Shadow) PJ+DP/TP,496,15,0
Venomoth (Shadow) Inf+PF/SvW,480,10,0
Golbat (Shadow) WA+PF/SB,620,3,33
Lileep (Shadow) Ac+GK/AP,364,19,0
Nidoqueen (Shadow) MSl+EP/PF,395,22,0
Seismitoad MS+EP/IW,587,3,24
Wailmer RO+Sc/BS,587,3,24
Druddigon DT+NS/RT,656,3,43
Dudunsparce Bi+DR/BS,591,0,25
Electrode (Shadow) VS+D/FoP,540,3,11
Vikavolt VS+XS/Fl,510,3,3
Amoonguss (Shadow) A+GK/FoP,704,19,56
Beedrill (Mega) Inf+DR/SlB/FeS,384,37,0
Charizard (Mega Y) E+BB/AC,609,6,30
Gallade PC+LB/SSw,514,22,4
Golbat WA+PF/SB,686,3,51
Heracross (Mega) FC+RT/UH,445,6,0
Pawmot TS+BkB/WC,245,37,0
Salamence (Mega) DT+Fl/BrS,470,10,0
Zoroark (Hisuian) SC+Sw/SB,675,2,48
Blaziken (Mega) E+AuS/BK,372,37,0
Furfrou TD+DP/GK,635,23,37
Kricketune FC+XS/AA,562,3,17
Salamence DT+Fl/BrS,440,10,0
Ludicolo A+WBW/EB,693,23,53
Machoke KC+CrC/Re,279,2,0
Gengar SC+ShP/DP,897,2,109
Garganacl MS+RT/RB,358,43,0
Kabutops (Shadow) FC+AJ/SE,382,6,0
Kleavor FC+XS/RS,384,14,0
Serperior VW+FP/AA,507,0,2
Xatu Pk+Psh/AA,547,10,13
Audino CB+BS/DV,536,1,10
Electivire TS+IP/WC,449,6,0
Kabutops FC+AJ/SE,510,7,3
Leavanny SC+LB/XS,700,3,55
Roserade PSt+WBF/LfS,458,2,0
Smoochum PS+Psh/IP,799,2,82
Wormadam (Sandy) SkP+Bd/BBu,671,0,47
Noctowl (Shadow) WA+SA/SB,795,3,81
Beedrill Inf+XS/DR,562,3,17
Golurk (Shadow) MSl+ShP/DyP,480,22,0
Hariyama FPm+UH/HS,314,14,0
Armaldo (Shadow) FC+RB/Li,373,14,0
Dragonite DB+TP/SP,415,6,0
Drilbur (Shadow) Scr+DR/RT,799,2,82
Lurantis Lf+LB/SP,382,6,0
Pumpkaboo (Large) A+GK/FoP,613,3,31
Scolipede (Shadow) PSt+AT/XS,635,3,37
Decidueye (Hisuian) PC+EB/AuS,216,37,0
Latios (Mega) DB+AuS/LrP,733,2,64
Meganium VW+FP/Eq,503,0,1
Barraskewda Pk+AJ/CC,799,2,82
Cryogonal IS+TAx/NS,802,3,83
Raichu (Mega Y) TS+BkB/TBl/ZC+,424,37,0
Haunter (Shadow) SC+IP/SB,864,2,100
Wailord RO+S/Re,518,3,5
Scolipede PSt+AT/Mh,425,6,0
Sirfetch'd FC+LB/CC,409,6,0
Castform (Rainy) WG+WBW/T,532,3,9
Flygon DT+ST/Tw,424,22,0
Flygon (Shadow) DT+ST/Tw,480,6,0
Fraxure (Shadow) DT+AT/NS,558,2,16
Kabuto (Shadow) Scr+AJ/RT,390,6,0
Ursaluna (Shadow) Scr+TP/HH,472,18,0
Claydol MSl+RT/SB,543,19,12
Machop (Shadow) KC+CrC/BkB,257,29,0
Electrode VS+D/FoP,609,3,30
Kilowattrel TS+Acr/AA,864,6,100
Venomoth Inf+PF/SvW,766,3,73
Kangaskhan LK+BkB/Cr,333,18,0
Passimian C+BrS/SP,327,14,0
Slowpoke (Galarian) Cf+Psh/S,554,3,15
Decidueye Lf+FP/SSh,319,14,0
Galvantula (Shadow) VS+D/Lu,704,3,56
Haxorus (Shadow) DT+NS/S,569,2,19
Houndstone Bi+SB/PsF,543,3,12
Wailmer (Shadow) RO+Sc/BS,529,15,8
Sceptile FC+LB/BkS,532,3,9
Lopunny (Mega) LK+TAx/TP,438,6,0
Hattrem Cf+Psh/DG,484,3,0
Chimecho A+Psh/EB,671,15,47
Parasect FC+XS/CP,565,3,18
Tropius AS+LB/BrS,591,16,25
