Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,35,0
Swalot Inf+Sl/IB,603,1,27
Cramorant Pk+Dve/Fl,500,6,0
Jumpluff FW+EB/Acr,665,6,43
Malamar (Mega) Psy+FoP/SP/Psb+,212,35,0
Crustle FC+XS/RW,243,43,0
Lapras Psy+SpA/IB,310,36,0
Cetitan PS+ISp/SP,361,30,0
Dusknoir (Shadow) A+DyP/ShP,227,35,0
Aurorus PS+WBI/MeB,304,6,0
Walrein PS+ISp/Eq,363,44,0
Shelgon (Shadow) DB+Tw/Ft,410,35,0
Scizor (Mega) FC+NS/TBl,576,1,20
Aurorus (Shadow) PS+WBI/MeB,484,1,0
Dunsparce Bi+DR/RS,442,22,0
Shelgon DB+Tw/Ft,394,51,0
Abomasnow (Shadow) PS+WBI/EB,530,6,8
Toxapex Bi+Bri/SW,305,33,0
Abomasnow PS+WBI/EB,707,6,54
Walrein (Shadow) PS+ISp/Eq,422,4,0
Dragonair (Shadow) DB+Wr/AT,437,43,0
Grumpig Psy+DyP/SB,588,1,23
Vigoroth Scr+BS/Bd,665,6,43
Dusknoir A+DyP/ShP,227,35,0
Lunatone Psy+WBI/RS,210,35,0
Piloswine PS+ISp/HH,688,6,49
Aggron (Mega) MSo+MeB/BkB,494,1,0
Sealeo PS+S/BS,333,36,0
Froslass PS+Av/SB,500,1,0
Castform (Snowy) PS+WBI/Bl,576,4,20
Vigoroth (Shadow) Scr+BkB/RS,268,43,0
Spidops SC+Lu/RT,400,6,0
Volbeat Inf+Lu/Tb,565,1,17
Cetoddle PS+Av/BS,630,1,34
Cradily Ac+RT/GK,857,6,93
Charjabug VS+XS/D,576,14,20
Piloswine (Shadow) PS+ISp/HH,657,6,41
Sealeo (Shadow) PS+S/BS,419,28,0
Lapras (Shadow) Psy+SpA/IB,94,38,0
Mantine WA+Tw/WP,466,30,0
Wartortle Bi+AJ/IB,388,25,0
Goodra DB+AT/TP,584,6,22
Throh LK+BkB/BS,561,30,16
Toucannon (Shadow) Pk+BBl/DrlP,491,35,0
Charjabug (Shadow) VS+XS/D,526,1,7
Cofagrigus SC+SB/EB,626,1,33
Sliggoo DB+BS/DgP,665,6,43
Crustle (Shadow) FC+XS/RW,291,43,0
Dragalge Ac+AT/O,684,6,48
Oinkologne (Female) TD+BS/TBl,630,30,34
Amaura (Shadow) PS+WBI/Tb,526,9,7
Arctibax DB+Av/DC,241,51,0
Persian (Shadow) Scr+NS/PG,244,43,0
Abomasnow (Mega) PS+WBI/EB,550,6,13
Grumpig (Shadow) Psy+DyP/MrC,253,43,0
Solrock Psy+WBF/RS,210,35,0
Jumpluff (Shadow) FW+EB/Acr,623,6,32
Persian Scr+NS/PG,688,14,49
Seaking Pk+DR/IW,519,25,5
Kommo-o DT+ClS/UH,400,51,0
Rillaboom Scr+DrB/EP,700,6,52
Flamigo Pk+UH/BrB,491,51,0
Hypno (Shadow) Cf+TP/IP,673,1,45
Ledian RO+DyP/Acr,680,6,47
Lickilicky RO+BS/SB,159,35,0
Dubwool TD+BS/WC,823,22,84
Hypno Cf+SB/TP,719,1,57
Mamoswine (Shadow) PS+ISp/HH,351,51,0
Toucannon Pk+BBl/DrlP,491,51,0
Machoke (Shadow) KC+CrC/DyP,600,6,26
Orbeetle PC+Psh/BBu,669,1,44
Dragonair DB+AT/DgP,393,43,0
Pelipper WA+WBW/Hu,265,51,0
Cofagrigus (Shadow) SC+SB/EB,580,6,21
Dewgong IS+IW/DR,318,44,0
Fearow Pk+DrlP/DR,439,51,0
Toxtricity Ac+WC/Sw,300,35,0
Blastoise Bi+HC/SkB,142,51,0
Slowking (Galarian) Ac+Psh/SB,653,1,40
Amaura PS+WBI/Tb,354,38,0
Dondozo W+S/O,363,17,0
Glalie RO+Av/SB,389,1,0
Victreebel (Shadow) SkP+LB/AS,461,35,0
Miltank RO+BS/IB,483,38,0
Runerigus SC+SB/RT,626,6,33
Lickitung L+BS/PW,373,22,0
Greedent Bi+BS/TBl,494,38,0
Dodrio Pk+DrlP/BrB,459,35,0
Feraligatr SC+HC/IB,164,35,0
Gliscor WA+NS/Acr,653,88,40
Golisopod FC+XS/AJ,538,25,10
Froslass (Shadow) PS+Av/SB,500,1,0
Lumineon G+AT/SvW,408,33,0
Pachirisu VS+HF/TP,422,38,0
Arbok (Shadow) Ac+BrS/Wr,542,6,11
Pidgeot G+Tw/BrB,696,6,51
Samurott FC+HC/Mh,526,9,7
Victreebel SkP+LB/SlB,385,35,0
Aerodactyl (Shadow) DB+RS/BrS,416,27,0
Vespiquen FC+XS/PG,295,43,0
Aipom Scr+Sw/AA,742,6,63
Emolga TS+Acr/D,400,43,0
Slowbro Cf+DrP/IB,489,33,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Hakamo-o DT+BkB/RT,657,6,41
Machamp (Shadow) KC+CrC/RS,258,27,0
Lopunny LK+TP/TAx,523,38,6
Hawlucha LK+FlP/AA,638,6,36
Noctowl WA+SB/Re,811,6,81
Tentacruel Ac+Sc/Pbk,381,9,0
Dartrix Pk+BrB/EB,784,96,74
Trumbeak (Shadow) Pk+DrlP/RB,458,35,0
Ariados PSt+Lu/FoP,584,6,22
Gligar WA+NS/Dg,650,96,39
Skarmory (Mega) AS+BrB/DR/DrP+,338,51,0
Feraligatr (Shadow) SC+HC/IB,164,35,0
Maushold TD+Sw/Cr,776,14,72
Steelix (Mega) TF+PsF/Cr,550,14,13
Cradily (Shadow) Ac+RT/GK,857,6,93
Dewott FC+AT/XS,469,9,0
Heracross FC+UH/RT,293,43,0
Poliwrath MS+IW/DyP,526,1,7
Primeape (Shadow) KC+RF/IP,275,27,0
Gourgeist (Super) I+SB/SeB,673,1,45
Linoone SC+Sw/GK,217,43,0
Mamoswine PS+ISp/HH,307,51,0
Wartortle (Shadow) Bi+AJ/IB,176,51,0
Gourgeist (Average) I+SB/SeB,673,1,45
Ledian (Shadow) RO+DyP/Acr,630,6,34
Gyarados (Shadow) DB+AT/Tw,322,43,0
Quagsire (Shadow) MS+AT/SE,220,35,0
Arbok Ac+BrS/Wr,588,6,23
Throh (Shadow) LK+BkB/BS,688,6,49
Aipom (Shadow) Scr+Sw/AA,623,6,32
Diggersby MS+FiP/ScS,711,6,55
Girafarig (Shadow) Cf+PsF/TBl,273,35,0
Houndoom (Mega) I+Ft/TBl/DPP,190,27,0
Gligar (Shadow) WA+NS/Dg,596,35,25
Rufflet Pk+BrB/Fl,398,51,0
Girafarig Cf+PsF/TBl,280,51,0
Gurdurr (Shadow) LK+BkB/SE,297,51,0
Kecleon SkP+TP/DyP,580,6,21
Machamp KC+CrC/RS,515,6,4
Salamence (Shadow) DT+Fl/BrS,826,56,85
Qwilfish (Shadow) PSt+AT/SB,207,35,0
Castform H+WBR/EB,469,14,0
Gourgeist (Large) I+SB/SeB,673,1,45
Teddiursa (Shadow) Scr+Sw/CrC,700,6,52
Avalugg IF+Av/BS,569,1,18
Dewgong (Shadow) IS+IW/DR,359,44,0
Grafaiai Scr+PF/FoP,265,35,0
Milotic W+AT/Wr,332,30,0
Politoed (Shadow) MS+WBW/IB,478,1,0
Samurott (Shadow) FC+HC/Mh,224,51,0
Trevenant (Shadow) SC+SB/SeB,423,30,0
Charizard (Mega X) DB+BB/AC,285,43,0
Drampa DB+Sw/DgP,434,43,0
Hippowdon SdA+WBR/EP,573,6,19
Nidoking PSt+Av/EP,707,6,54
Quagsire MS+AT/SE,189,35,0
Stunfisk TS+MB/D,696,6,51
Bellibolt TS+ZC/PbC,454,22,0
Gourgeist (Small) I+SB/SeB,657,1,41
Servine VW+GK/Wr,811,6,81
Ampharos (Shadow) VS+BrS/TBl,275,35,0
Barbaracle FC+CrC/SE,147,43,0
Croconaw (Shadow) Scr+IP/WP,792,1,76
Gyarados DB+AT/Tw,530,6,8
Raichu (Alolan) VS+VT/Psh,274,35,0
Starmie Psy+AJ/PG,163,43,0
Diggersby (Shadow) MS+ScS/FiP,626,6,33
Marowak MSl+BC/RS,596,6,25
Trevenant SC+SeB/SB,347,35,0
Dragonite (Mega) DB+SP/TP/O+,823,64,84
Latias (Mega) DB+AuS/MsB,573,1,19
Munchlax Tk+BS/Bd,630,1,34
Pidgeot (Shadow) G+Tw/BrB,626,6,33
Quaquaval LK+CC/HC,538,1,10
Blastoise (Shadow) Bi+HC/SkB,157,35,0
Croconaw Scr+IP/WP,619,1,31
Mismagius Psy+SB/MF,245,43,0
Swanna G+AJ/Fl,272,51,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Teddiursa Scr+Sw/CrC,719,6,57
Xatu (Shadow) Pk+Psh/AA,466,30,0
Electrode (Hisuian) TS+WC/EB,421,51,0
Hitmonlee (Shadow) LK+BK/BkB,292,27,0
Raichu VS+VT/TBl,320,51,0
Venusaur (Shadow) VW+FP/Sl,451,43,0
Altaria (Mega) DB+M/Ft,719,6,57
Audino (Mega) CB+BS/DV,650,1,39
Avalugg (Hisuian) PS+RS/IW,360,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,304,35,0
Dewott (Shadow) FC+AT/XS,603,1,27
Gliscor (Shadow) WA+NS/Acr,842,72,89
Amoonguss A+GK/FoP,626,6,33
Baxcalibur DB+GlR/Av,248,35,0
