Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,352,30,0
Swalot Inf+Sl/IB,362,18,0
Cramorant Pk+Dve/Fl,396,38,0
Jumpluff FW+EB/Acr,316,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,362,22,0
Crustle FC+XS/RW,391,30,0
Lapras Psy+SpA/IB,665,3,51
Cetitan PS+ISp/SP,349,22,0
Dusknoir (Shadow) A+DyP/ShP,525,22,8
Aurorus PS+WBI/MeB,475,38,0
Walrein PS+ISp/Eq,431,30,0
Shelgon (Shadow) DB+Tw/Ft,512,2,4
Scizor (Mega) FC+NS/TBl,461,2,0
Aurorus (Shadow) PS+WBI/MeB,655,14,48
Dunsparce Bi+DR/RS,491,0,0
Shelgon DB+Tw/Ft,487,2,0
Abomasnow (Shadow) PS+WBI/EB,342,37,0
Toxapex Bi+Bri/SW,398,7,0
Abomasnow PS+WBI/EB,433,2,0
Walrein (Shadow) PS+ISp/Eq,516,22,5
Dragonair (Shadow) DB+Wr/AT,385,37,0
Grumpig Psy+DyP/SB,492,2,0
Vigoroth Scr+BS/Bd,358,2,0
Dusknoir A+DyP/ShP,581,38,25
Lunatone Psy+WBI/RS,668,6,52
Piloswine PS+ISp/HH,610,30,34
Aggron (Mega) MSo+MeB/BkB,361,2,0
Sealeo PS+S/BS,633,3,41
Froslass PS+Av/SB,535,38,11
Castform (Snowy) PS+WBI/Bl,263,37,0
Vigoroth (Shadow) Scr+BkB/RS,420,2,0
Spidops SC+Lu/RT,551,7,16
Volbeat Inf+Lu/Tb,398,18,0
Cetoddle PS+Av/BS,497,3,0
Cradily Ac+RT/GK,613,4,35
Charjabug VS+XS/D,436,2,0
Piloswine (Shadow) PS+ISp/HH,509,6,3
Sealeo (Shadow) PS+S/BS,488,30,0
Lapras (Shadow) Psy+SpA/IB,555,3,17
Mantine WA+Tw/WP,396,26,0
Wartortle Bi+AJ/IB,672,3,53
Goodra DB+AT/TP,512,18,4
Throh LK+BkB/BS,415,10,0
Toucannon (Shadow) Pk+BBl/DrlP,321,13,0
Charjabug (Shadow) VS+XS/D,492,2,0
Cofagrigus SC+SB/EB,584,11,26
Sliggoo DB+BS/DgP,460,18,0
Crustle (Shadow) FC+XS/RW,226,13,0
Dragalge Ac+AT/O,509,18,3
Oinkologne (Female) TD+BS/TBl,389,19,0
Amaura (Shadow) PS+WBI/Tb,694,6,60
Arctibax DB+Av/DC,522,18,7
Persian (Shadow) Scr+NS/PG,445,10,0
Abomasnow (Mega) PS+WBI/EB,381,37,0
Grumpig (Shadow) Psy+DyP/MrC,356,21,0
Solrock Psy+WBF/RS,668,6,52
Jumpluff (Shadow) FW+EB/Acr,366,2,0
Persian Scr+NS/PG,386,10,0
Seaking Pk+DR/IW,707,14,64
Kommo-o DT+ClS/UH,506,2,2
Rillaboom Scr+DrB/EP,310,37,0
Flamigo Pk+UH/BrB,373,29,0
Hypno (Shadow) Cf+TP/IP,629,3,40
Ledian RO+DyP/Acr,343,10,0
Lickilicky RO+BS/SB,525,0,8
Dubwool TD+BS/WC,367,26,0
Hypno Cf+SB/TP,525,19,8
Mamoswine (Shadow) PS+ISp/HH,398,13,0
Toucannon Pk+BBl/DrlP,272,29,0
Machoke (Shadow) KC+CrC/DyP,104,40,0
Orbeetle PC+Psh/BBu,597,18,30
Dragonair DB+AT/DgP,538,10,12
Pelipper WA+WBW/Hu,500,10,0
Cofagrigus (Shadow) SC+SB/EB,698,30,61
Dewgong IS+IW/DR,704,3,63
Fearow Pk+DrlP/DR,451,2,0
Toxtricity Ac+WC/Sw,411,37,0
Blastoise Bi+HC/SkB,453,30,0
Slowking (Galarian) Ac+Psh/SB,665,2,51
Amaura PS+WBI/Tb,626,3,39
Dondozo W+S/O,616,3,36
Glalie RO+Av/SB,342,30,0
Victreebel (Shadow) SkP+LB/AS,506,2,2
Miltank RO+BS/IB,376,19,0
Runerigus SC+SB/RT,775,30,85
Lickitung L+BS/PW,594,4,29
Greedent Bi+BS/TBl,333,42,0
Dodrio Pk+DrlP/BrB,281,13,0
Feraligatr SC+HC/IB,714,22,66
Gliscor WA+NS/Acr,532,3,10
Golisopod FC+XS/AJ,626,2,39
Froslass (Shadow) PS+Av/SB,516,14,5
Lumineon G+AT/SvW,665,3,51
Pachirisu VS+HF/TP,529,0,9
Arbok (Shadow) Ac+BrS/Wr,385,37,0
Pidgeot G+Tw/BrB,200,21,0
Samurott FC+HC/Mh,639,6,43
Victreebel SkP+LB/SlB,577,2,24
Aerodactyl (Shadow) DB+RS/BrS,704,6,63
Vespiquen FC+XS/PG,401,2,0
Aipom Scr+Sw/AA,407,2,0
Emolga TS+Acr/D,564,2,20
Slowbro Cf+DrP/IB,649,3,46
