Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,29,0
Swalot Inf+Sl/IB,461,24,0
Cramorant Pk+Dve/Fl,265,30,0
Jumpluff FW+EB/Acr,424,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,807,23,56
Crustle FC+XS/RW,692,3,35
Lapras Psy+SpA/IB,813,9,57
Cetitan PS+ISp/SP,758,1,47
Dusknoir (Shadow) A+DyP/ShP,288,30,0
Aurorus PS+WBI/MeB,747,1,45
Walrein PS+ISp/Eq,758,1,47
Shelgon (Shadow) DB+Tw/Ft,692,18,35
Scizor (Mega) FC+NS/TBl,500,3,0
Aurorus (Shadow) PS+WBI/MeB,505,7,1
Dunsparce Bi+DR/RS,298,40,0
Shelgon DB+Tw/Ft,670,7,31
Abomasnow (Shadow) PS+WBI/EB,769,43,49
Toxapex Bi+Bri/SW,774,2,50
Abomasnow PS+WBI/EB,774,14,50
Walrein (Shadow) PS+ISp/Eq,703,3,37
Dragonair (Shadow) DB+Wr/AT,692,18,35
Grumpig Psy+DyP/SB,692,3,35
Vigoroth Scr+BS/Bd,670,1,31
Dusknoir A+DyP/ShP,543,3,8
Lunatone Psy+WBI/RS,703,14,37
Piloswine PS+ISp/HH,774,3,50
Aggron (Mega) MSo+MeB/BkB,488,11,0
Sealeo PS+S/BS,758,1,47
Froslass PS+Av/SB,758,1,47
Castform (Snowy) PS+WBI/Bl,758,1,47
Vigoroth (Shadow) Scr+BkB/RS,653,3,28
Spidops SC+Lu/RT,385,27,0
Volbeat Inf+Lu/Tb,484,0,0
Cetoddle PS+Av/BS,758,1,47
Cradily Ac+RT/GK,813,3,57
Charjabug VS+XS/D,604,15,19
Piloswine (Shadow) PS+ISp/HH,703,3,37
Sealeo (Shadow) PS+S/BS,758,1,47
Lapras (Shadow) Psy+SpA/IB,670,1,31
Mantine WA+Tw/WP,429,17,0
Wartortle Bi+AJ/IB,670,1,31
Goodra DB+AT/TP,692,3,35
Throh LK+BkB/BS,385,1,0
Toucannon (Shadow) Pk+BBl/DrlP,313,30,0
Charjabug (Shadow) VS+XS/D,527,7,5
Cofagrigus SC+SB/EB,549,23,9
Sliggoo DB+BS/DgP,670,1,31
Crustle (Shadow) FC+XS/RW,692,3,35
Dragalge Ac+AT/O,615,0,21
