Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,209,40,0
Swalot Inf+Sl/IB,536,1,9
Cramorant Pk+Dve/Fl,593,0,23
Jumpluff FW+EB/Acr,833,0,82
Malamar (Mega) Psy+FoP/SP/Psb+,670,0,42
Crustle FC+XS/RW,752,0,62
Lapras Psy+SpA/IB,438,8,0
Cetitan PS+ISp/SP,508,0,2
Dusknoir (Shadow) A+DyP/ShP,825,0,80
Aurorus PS+WBI/MeB,140,32,0
Walrein PS+ISp/Eq,487,0,0
Shelgon (Shadow) DB+Tw/Ft,589,0,22
Scizor (Mega) FC+NS/TBl,536,0,9
Aurorus (Shadow) PS+WBI/MeB,167,32,0
Dunsparce Bi+DR/RS,434,8,0
Shelgon DB+Tw/Ft,670,0,42
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Toxapex Bi+Bri/SW,760,17,64
Abomasnow PS+WBI/EB,381,32,0
Walrein (Shadow) PS+ISp/Eq,266,32,0
Dragonair (Shadow) DB+Wr/AT,322,32,0
Grumpig Psy+DyP/SB,621,8,30
Vigoroth Scr+BS/Bd,670,0,42
Dusknoir A+DyP/ShP,849,0,86
Lunatone Psy+WBI/RS,158,32,0
Piloswine PS+ISp/HH,508,0,2
Aggron (Mega) MSo+MeB/BkB,172,40,0
Sealeo PS+S/BS,211,40,0
Froslass PS+Av/SB,508,0,2
Castform (Snowy) PS+WBI/Bl,548,0,12
Vigoroth (Shadow) Scr+BkB/RS,560,0,15
Spidops SC+Lu/RT,873,0,92
Volbeat Inf+Lu/Tb,825,0,80
Cetoddle PS+Av/BS,548,0,12
Cradily Ac+RT/GK,703,1,50
Charjabug VS+XS/D,218,32,0
Piloswine (Shadow) PS+ISp/HH,262,24,0
Sealeo (Shadow) PS+S/BS,244,32,0
Lapras (Shadow) Psy+SpA/IB,670,0,42
Mantine WA+Tw/WP,454,8,0
Wartortle Bi+AJ/IB,512,1,3
Goodra DB+AT/TP,235,32,0
Throh LK+BkB/BS,711,0,52
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Charjabug (Shadow) VS+XS/D,253,32,0
Cofagrigus SC+SB/EB,849,8,86
Sliggoo DB+BS/DgP,670,0,42
Crustle (Shadow) FC+XS/RW,752,0,62
Dragalge Ac+AT/O,524,0,6
Oinkologne (Female) TD+BS/TBl,476,8,0
Amaura (Shadow) PS+WBI/Tb,166,32,0
Arctibax DB+Av/DC,670,0,42
Persian (Shadow) Scr+NS/PG,266,32,0
Abomasnow (Mega) PS+WBI/EB,461,17,0
Grumpig (Shadow) Psy+DyP/MrC,670,0,42
Solrock Psy+WBF/RS,158,32,0
Jumpluff (Shadow) FW+EB/Acr,833,0,82
Persian Scr+NS/PG,508,0,2
Seaking Pk+DR/IW,752,0,62
Kommo-o DT+ClS/UH,727,0,56
Rillaboom Scr+DrB/EP,504,0,1
Flamigo Pk+UH/BrB,654,25,38
Hypno (Shadow) Cf+TP/IP,589,0,22
Ledian RO+DyP/Acr,752,0,62
Lickilicky RO+BS/SB,446,0,0
Dubwool TD+BS/WC,569,8,17
Hypno Cf+SB/TP,581,1,20
Mamoswine (Shadow) PS+ISp/HH,282,1,0
Toucannon Pk+BBl/DrlP,500,0,0
Machoke (Shadow) KC+CrC/DyP,451,9,0
Orbeetle PC+Psh/BBu,512,0,3
Dragonair DB+AT/DgP,251,32,0
Pelipper WA+WBW/Hu,239,32,0
Cofagrigus (Shadow) SC+SB/EB,833,0,82
Dewgong IS+IW/DR,484,1,0
Fearow Pk+DrlP/DR,670,0,42
Toxtricity Ac+WC/Sw,233,32,0
Blastoise Bi+HC/SkB,488,0,0
Slowking (Galarian) Ac+Psh/SB,711,0,52
Amaura PS+WBI/Tb,139,32,0
Dondozo W+S/O,605,1,26
Glalie RO+Av/SB,727,0,56
Victreebel (Shadow) SkP+LB/AS,617,17,29
Miltank RO+BS/IB,426,0,0
Runerigus SC+SB/RT,849,1,86
Lickitung L+BS/PW,898,1,98
Greedent Bi+BS/TBl,532,1,8
Dodrio Pk+DrlP/BrB,368,40,0
Feraligatr SC+HC/IB,873,0,92
Gliscor WA+NS/Acr,585,0,21
Golisopod FC+XS/AJ,752,0,62
Froslass (Shadow) PS+Av/SB,280,24,0
Lumineon G+AT/SvW,463,0,0
Pachirisu VS+HF/TP,144,40,0
Arbok (Shadow) Ac+BrS/Wr,299,32,0
Pidgeot G+Tw/BrB,609,0,27
Samurott FC+HC/Mh,833,0,82
Victreebel SkP+LB/SlB,654,25,38
Aerodactyl (Shadow) DB+RS/BrS,229,32,0
Vespiquen FC+XS/PG,833,0,82
Aipom Scr+Sw/AA,270,32,0
Emolga TS+Acr/D,184,32,0
Slowbro Cf+DrP/IB,556,1,14
Starmie (Shadow) Psy+AJ/PG,589,0,22
Hakamo-o DT+BkB/RT,727,0,56
Machamp (Shadow) KC+CrC/RS,743,9,60
Lopunny LK+TP/TAx,752,0,62
Hawlucha LK+FlP/AA,670,0,42
Noctowl WA+SB/Re,703,1,50
Tentacruel Ac+Sc/Pbk,654,16,38
Dartrix Pk+BrB/EB,711,0,52
Trumbeak (Shadow) Pk+DrlP/RB,589,0,22
Ariados PSt+Lu/FoP,792,0,72
Gligar WA+NS/Dg,548,16,12
Skarmory (Mega) AS+BrB/DR/DrP+,626,8,31
Feraligatr (Shadow) SC+HC/IB,873,0,92
Maushold TD+Sw/Cr,605,0,26
Steelix (Mega) TF+PsF/Cr,153,40,0
Cradily (Shadow) Ac+RT/GK,654,1,38
Dewott FC+AT/XS,581,0,20
Heracross FC+UH/RT,873,48,92
Poliwrath MS+IW/DyP,914,0,102
Primeape (Shadow) KC+RF/IP,719,9,54
Gourgeist (Super) I+SB/SeB,764,0,65
Linoone SC+Sw/GK,613,8,28
Mamoswine PS+ISp/HH,297,32,0
Wartortle (Shadow) Bi+AJ/IB,752,0,62
Gourgeist (Average) I+SB/SeB,764,0,65
Ledian (Shadow) RO+DyP/Acr,727,0,56
Gyarados (Shadow) DB+AT/Tw,338,32,0
Quagsire (Shadow) MS+AT/SE,630,0,32
Arbok Ac+BrS/Wr,262,32,0
Throh (Shadow) LK+BkB/BS,670,0,42
Aipom (Shadow) Scr+Sw/AA,303,32,0
Diggersby MS+FiP/ScS,715,1,53
Girafarig (Shadow) Cf+PsF/TBl,388,40,0
Houndoom (Mega) I+Ft/TBl/DPP,417,40,0
Gligar (Shadow) WA+NS/Dg,524,0,6
Rufflet Pk+BrB/Fl,670,0,42
Girafarig Cf+PsF/TBl,528,0,7
Gurdurr (Shadow) LK+BkB/SE,630,25,32
Kecleon SkP+TP/DyP,670,0,42
Machamp KC+CrC/RS,475,17,0
Salamence (Shadow) DT+Fl/BrS,388,32,0
Qwilfish (Shadow) PSt+AT/SB,296,24,0
Castform H+WBR/EB,565,0,16
Gourgeist (Large) I+SB/SeB,764,0,65
Teddiursa (Shadow) Scr+Sw/CrC,352,32,0
Avalugg IF+Av/BS,192,24,0
Dewgong (Shadow) IS+IW/DR,423,0,0
Grafaiai Scr+PF/FoP,670,0,42
Milotic W+AT/Wr,492,0,0
Politoed (Shadow) MS+WBW/IB,597,0,24
Samurott (Shadow) FC+HC/Mh,752,0,62
Trevenant (Shadow) SC+SB/SeB,861,17,89
Charizard (Mega X) DB+BB/AC,362,40,0
Drampa DB+Sw/DgP,317,32,0
Hippowdon SdA+WBR/EP,556,0,14
Nidoking PSt+Av/EP,752,0,62
Quagsire MS+AT/SE,220,40,0
Stunfisk TS+MB/D,107,32,0
Bellibolt TS+ZC/PbC,389,1,0
Gourgeist (Small) I+SB/SeB,764,0,65
Servine VW+GK/Wr,577,0,19
Ampharos (Shadow) VS+BrS/TBl,166,16,0
Barbaracle FC+CrC/SE,382,8,0
Croconaw (Shadow) Scr+IP/WP,670,0,42
Gyarados DB+AT/Tw,301,32,0
Raichu (Alolan) VS+VT/Psh,207,32,0
Starmie Psy+AJ/PG,670,0,42
Diggersby (Shadow) MS+ScS/FiP,678,1,44
