Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,265,2,0
Swalot Inf+Sl/IB,280,10,0
Cramorant Pk+Dve/Fl,464,8,0
Jumpluff FW+EB/Acr,902,2,115
Malamar (Mega) Psy+FoP/SP/Psb+,366,2,0
Crustle FC+XS/RW,378,2,0
Lapras Psy+SpA/IB,629,1,37
Cetitan PS+ISp/SP,361,35,0
Dusknoir (Shadow) A+DyP/ShP,723,0,64
Aurorus PS+WBI/MeB,475,8,0
Walrein PS+ISp/Eq,435,30,0
Shelgon (Shadow) DB+Tw/Ft,744,2,70
Scizor (Mega) FC+NS/TBl,307,2,0
Aurorus (Shadow) PS+WBI/MeB,772,0,78
Dunsparce Bi+DR/RS,531,5,9
Shelgon DB+Tw/Ft,807,2,88
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Toxapex Bi+Bri/SW,271,30,0
Abomasnow PS+WBI/EB,500,7,0
Walrein (Shadow) PS+ISp/Eq,786,0,82
Dragonair (Shadow) DB+Wr/AT,744,2,70
Grumpig Psy+DyP/SB,371,18,0
Vigoroth Scr+BS/Bd,517,7,5
Dusknoir A+DyP/ShP,488,8,0
Lunatone Psy+WBI/RS,365,2,0
Piloswine PS+ISp/HH,576,0,22
Aggron (Mega) MSo+MeB/BkB,272,2,0
Sealeo PS+S/BS,404,30,0
Froslass PS+Av/SB,292,8,0
Castform (Snowy) PS+WBI/Bl,345,14,0
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Spidops SC+Lu/RT,328,42,0
Volbeat Inf+Lu/Tb,323,18,0
Cetoddle PS+Av/BS,396,30,0
Cradily Ac+RT/GK,451,26,0
Charjabug VS+XS/D,531,7,9
Piloswine (Shadow) PS+ISp/HH,503,0,1
Sealeo (Shadow) PS+S/BS,527,22,8
Lapras (Shadow) Psy+SpA/IB,449,6,0
Mantine WA+Tw/WP,552,7,15
Wartortle Bi+AJ/IB,573,3,21
Goodra DB+AT/TP,807,2,88
Throh LK+BkB/BS,312,2,0
Toucannon (Shadow) Pk+BBl/DrlP,618,2,34
Charjabug (Shadow) VS+XS/D,380,2,0
Cofagrigus SC+SB/EB,503,7,1
Sliggoo DB+BS/DgP,807,2,88
Crustle (Shadow) FC+XS/RW,417,2,0
Dragalge Ac+AT/O,660,2,46
Oinkologne (Female) TD+BS/TBl,347,34,0
Amaura (Shadow) PS+WBI/Tb,604,0,30
Arctibax DB+Av/DC,407,18,0
Persian (Shadow) Scr+NS/PG,786,0,82
Abomasnow (Mega) PS+WBI/EB,573,18,21
Grumpig (Shadow) Psy+DyP/MrC,755,8,73
Solrock Psy+WBF/RS,189,37,0
Jumpluff (Shadow) FW+EB/Acr,902,2,115
Persian Scr+NS/PG,361,10,0
Seaking Pk+DR/IW,500,40,0
Kommo-o DT+ClS/UH,828,2,94
Rillaboom Scr+DrB/EP,685,2,53
Flamigo Pk+UH/BrB,681,2,52
Hypno (Shadow) Cf+TP/IP,401,42,0
Ledian RO+DyP/Acr,455,18,0
Lickilicky RO+BS/SB,555,5,16
Dubwool TD+BS/WC,359,34,0
Hypno Cf+SB/TP,510,5,3
Mamoswine (Shadow) PS+ISp/HH,776,2,79
Toucannon Pk+BBl/DrlP,681,2,52
Machoke (Shadow) KC+CrC/DyP,199,29,0
Orbeetle PC+Psh/BBu,342,18,0
Dragonair DB+AT/DgP,807,2,88
Pelipper WA+WBW/Hu,495,8,0
Cofagrigus (Shadow) SC+SB/EB,744,8,70
Dewgong IS+IW/DR,576,1,22
Fearow Pk+DrlP/DR,713,2,61
Toxtricity Ac+WC/Sw,478,2,0
Blastoise Bi+HC/SkB,496,32,0
Slowking (Galarian) Ac+Psh/SB,373,18,0
Amaura PS+WBI/Tb,601,24,29
Dondozo W+S/O,664,3,47
Glalie RO+Av/SB,360,14,0
Victreebel (Shadow) SkP+LB/AS,744,2,70
Miltank RO+BS/IB,608,7,31
Runerigus SC+SB/RT,821,0,92
Lickitung L+BS/PW,618,3,34
Greedent Bi+BS/TBl,615,5,33
Dodrio Pk+DrlP/BrB,681,2,52
Feraligatr SC+HC/IB,667,0,48
Gliscor WA+NS/Acr,776,2,79
Golisopod FC+XS/AJ,143,35,0
Froslass (Shadow) PS+Av/SB,469,8,0
Lumineon G+AT/SvW,437,8,0
Pachirisu VS+HF/TP,699,5,57
Arbok (Shadow) Ac+BrS/Wr,454,2,0
Pidgeot G+Tw/BrB,702,2,58
Samurott FC+HC/Mh,716,0,62
Victreebel SkP+LB/SlB,776,2,79
Aerodactyl (Shadow) DB+RS/BrS,807,2,88
Vespiquen FC+XS/PG,477,2,0
Aipom Scr+Sw/AA,531,8,9
Emolga TS+Acr/D,902,2,115
Slowbro Cf+DrP/IB,409,14,0
Starmie (Shadow) Psy+AJ/PG,716,0,62
Hakamo-o DT+BkB/RT,856,2,102
Machamp (Shadow) KC+CrC/RS,229,29,0
Lopunny LK+TP/TAx,387,42,0
Hawlucha LK+FlP/AA,713,2,61
Noctowl WA+SB/Re,723,26,64
Tentacruel Ac+Sc/Pbk,339,6,0
Dartrix Pk+BrB/EB,744,2,70
Trumbeak (Shadow) Pk+DrlP/RB,650,2,43
Ariados PSt+Lu/FoP,335,2,0
Gligar WA+NS/Dg,776,2,79
Skarmory (Mega) AS+BrB/DR/DrP+,681,2,52
Feraligatr (Shadow) SC+HC/IB,786,0,82
Maushold TD+Sw/Cr,411,34,0
Steelix (Mega) TF+PsF/Cr,678,7,51
Cradily (Shadow) Ac+RT/GK,660,18,46
Dewott FC+AT/XS,241,2,0
Heracross FC+UH/RT,464,2,0
Poliwrath MS+IW/DyP,500,24,0
Primeape (Shadow) KC+RF/IP,275,37,0
Gourgeist (Super) I+SB/SeB,629,2,37
Linoone SC+Sw/GK,646,7,42
Mamoswine PS+ISp/HH,552,0,15
Wartortle (Shadow) Bi+AJ/IB,688,16,54
Gourgeist (Average) I+SB/SeB,629,2,37
Ledian (Shadow) RO+DyP/Acr,828,10,94
Gyarados (Shadow) DB+AT/Tw,807,2,88
Quagsire (Shadow) MS+AT/SE,821,0,92
Arbok Ac+BrS/Wr,377,2,0
Throh (Shadow) LK+BkB/BS,447,0,0
Aipom (Shadow) Scr+Sw/AA,470,2,0
Diggersby MS+FiP/ScS,604,24,30
Girafarig (Shadow) Cf+PsF/TBl,730,2,66
Houndoom (Mega) I+Ft/TBl/DPP,128,3,0
Gligar (Shadow) WA+NS/Dg,744,2,70
Rufflet Pk+BrB/Fl,713,2,61
Girafarig Cf+PsF/TBl,545,0,13
Gurdurr (Shadow) LK+BkB/SE,458,2,0
Kecleon SkP+TP/DyP,372,26,0
Machamp KC+CrC/RS,197,29,0
Salamence (Shadow) DT+Fl/BrS,842,56,98
Qwilfish (Shadow) PSt+AT/SB,313,2,0
Castform H+WBR/EB,383,34,0
Gourgeist (Large) I+SB/SeB,629,2,37
Teddiursa (Shadow) Scr+Sw/CrC,257,37,0
Avalugg IF+Av/BS,377,22,0
Dewgong (Shadow) IS+IW/DR,506,1,2
