Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,387,30,0
Swalot Inf+Sl/IB,533,1,12
Cramorant Pk+Dve/Fl,586,28,31
Jumpluff FW+EB/Acr,659,0,57
Malamar (Mega) Psy+FoP/SP/Psb+,329,22,0
Crustle FC+XS/RW,204,47,0
Lapras Psy+SpA/IB,500,0,0
Cetitan PS+ISp/SP,438,30,0
Dusknoir (Shadow) A+DyP/ShP,611,2,40
Aurorus PS+WBI/MeB,475,22,0
Walrein PS+ISp/Eq,664,29,59
Shelgon (Shadow) DB+Tw/Ft,516,0,6
Scizor (Mega) FC+NS/TBl,439,18,0
Aurorus (Shadow) PS+WBI/MeB,843,2,123
Dunsparce Bi+DR/RS,342,42,0
Shelgon DB+Tw/Ft,631,0,47
Abomasnow (Shadow) PS+WBI/EB,550,0,18
Toxapex Bi+Bri/SW,586,11,31
Abomasnow PS+WBI/EB,370,46,0
Walrein (Shadow) PS+ISp/Eq,597,1,35
Dragonair (Shadow) DB+Wr/AT,558,0,21
Grumpig Psy+DyP/SB,303,26,0
Vigoroth Scr+BS/Bd,410,30,0
Dusknoir A+DyP/ShP,472,2,0
Lunatone Psy+WBI/RS,522,6,8
Piloswine PS+ISp/HH,935,2,156
Aggron (Mega) MSo+MeB/BkB,366,10,0
Sealeo PS+S/BS,530,0,11
Froslass PS+Av/SB,689,1,68
Castform (Snowy) PS+WBI/Bl,851,1,126
Vigoroth (Shadow) Scr+BkB/RS,567,10,24
Spidops SC+Lu/RT,492,5,0
Volbeat Inf+Lu/Tb,398,42,0
Cetoddle PS+Av/BS,673,1,62
Cradily Ac+RT/GK,516,1,6
Charjabug VS+XS/D,420,22,0
Piloswine (Shadow) PS+ISp/HH,905,2,145
Sealeo (Shadow) PS+S/BS,589,1,32
Lapras (Shadow) Psy+SpA/IB,500,1,0
Mantine WA+Tw/WP,572,5,26
Wartortle Bi+AJ/IB,611,3,40
Goodra DB+AT/TP,611,0,40
Throh LK+BkB/BS,497,0,0
Toucannon (Shadow) Pk+BBl/DrlP,561,2,22
Charjabug (Shadow) VS+XS/D,162,35,0
Cofagrigus SC+SB/EB,544,28,16
Sliggoo DB+BS/DgP,675,0,63
Crustle (Shadow) FC+XS/RW,204,47,0
Dragalge Ac+AT/O,765,0,95
Oinkologne (Female) TD+BS/TBl,353,26,0
Amaura (Shadow) PS+WBI/Tb,905,2,145
Arctibax DB+Av/DC,600,0,36
Persian (Shadow) Scr+NS/PG,505,2,2
Abomasnow (Mega) PS+WBI/EB,575,0,27
Grumpig (Shadow) Psy+DyP/MrC,178,47,0
Solrock Psy+WBF/RS,522,6,8
Jumpluff (Shadow) FW+EB/Acr,611,0,40
Persian Scr+NS/PG,423,26,0
Seaking Pk+DR/IW,380,42,0
Kommo-o DT+ClS/UH,553,10,19
Rillaboom Scr+DrB/EP,553,0,19
Flamigo Pk+UH/BrB,516,2,6
Hypno (Shadow) Cf+TP/IP,408,38,0
Ledian RO+DyP/Acr,569,20,25
Lickilicky RO+BS/SB,375,42,0
Dubwool TD+BS/WC,410,26,0
Hypno Cf+SB/TP,435,5,0
Mamoswine (Shadow) PS+ISp/HH,905,2,145
Toucannon Pk+BBl/DrlP,628,2,46
Machoke (Shadow) KC+CrC/DyP,318,27,0
Orbeetle PC+Psh/BBu,502,5,1
Dragonair DB+AT/DgP,787,0,103
Pelipper WA+WBW/Hu,712,12,76
Cofagrigus (Shadow) SC+SB/EB,505,8,2
Dewgong IS+IW/DR,642,0,51
Fearow Pk+DrlP/DR,620,0,43
Toxtricity Ac+WC/Sw,343,35,0
Blastoise Bi+HC/SkB,558,3,21
Slowking (Galarian) Ac+Psh/SB,423,30,0
Amaura PS+WBI/Tb,645,38,52
Dondozo W+S/O,508,0,3
Glalie RO+Av/SB,586,1,31
Victreebel (Shadow) SkP+LB/AS,385,35,0
Miltank RO+BS/IB,519,1,7
Runerigus SC+SB/RT,544,1,16
Lickitung L+BS/PW,558,7,21
Greedent Bi+BS/TBl,361,46,0
Dodrio Pk+DrlP/BrB,620,2,43
Feraligatr SC+HC/IB,533,1,12
Gliscor WA+NS/Acr,874,2,134
Golisopod FC+XS/AJ,425,30,0
Froslass (Shadow) PS+Av/SB,905,2,145
Lumineon G+AT/SvW,390,44,0
Pachirisu VS+HF/TP,376,38,0
Arbok (Shadow) Ac+BrS/Wr,603,2,37
Pidgeot G+Tw/BrB,648,0,53
Samurott FC+HC/Mh,622,20,44
Victreebel SkP+LB/SlB,354,47,0
