Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,326,16,0
Swalot Inf+Sl/IB,339,0,0
Cramorant Pk+Dve/Fl,79,40,0
Jumpluff FW+EB/Acr,346,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,780,0,64
Crustle FC+XS/RW,736,2,54
Lapras Psy+SpA/IB,396,12,0
Cetitan PS+ISp/SP,868,0,84
Dusknoir (Shadow) A+DyP/ShP,455,22,0
Aurorus PS+WBI/MeB,890,0,89
Walrein PS+ISp/Eq,574,28,17
Shelgon (Shadow) DB+Tw/Ft,467,0,0
Scizor (Mega) FC+NS/TBl,679,28,41
Aurorus (Shadow) PS+WBI/MeB,868,0,84
Dunsparce Bi+DR/RS,701,0,46
Shelgon DB+Tw/Ft,410,12,0
Abomasnow (Shadow) PS+WBI/EB,846,0,79
Toxapex Bi+Bri/SW,377,16,0
Abomasnow PS+WBI/EB,868,0,84
Walrein (Shadow) PS+ISp/Eq,868,0,84
Dragonair (Shadow) DB+Wr/AT,570,8,16
Grumpig Psy+DyP/SB,314,8,0
Vigoroth Scr+BS/Bd,574,16,17
Dusknoir A+DyP/ShP,444,34,0
Lunatone Psy+WBI/RS,424,4,0
Piloswine PS+ISp/HH,868,0,84
Aggron (Mega) MSo+MeB/BkB,890,0,89
Sealeo PS+S/BS,491,40,0
Froslass PS+Av/SB,92,48,0
Castform (Snowy) PS+WBI/Bl,609,24,25
Vigoroth (Shadow) Scr+BkB/RS,824,0,74
Spidops SC+Lu/RT,649,34,34
Volbeat Inf+Lu/Tb,671,2,39
Cetoddle PS+Av/BS,504,28,1
Cradily Ac+RT/GK,609,24,25
Charjabug VS+XS/D,640,14,32
Piloswine (Shadow) PS+ISp/HH,846,0,79
Sealeo (Shadow) PS+S/BS,644,4,33
Lapras (Shadow) Psy+SpA/IB,469,4,0
Mantine WA+Tw/WP,371,2,0
Wartortle Bi+AJ/IB,671,0,39
Goodra DB+AT/TP,465,32,0
Throh LK+BkB/BS,679,0,41
Toucannon (Shadow) Pk+BBl/DrlP,121,40,0
Charjabug (Shadow) VS+XS/D,574,2,17
Cofagrigus SC+SB/EB,486,6,0
Sliggoo DB+BS/DgP,367,12,0
Crustle (Shadow) FC+XS/RW,706,2,47
Dragalge Ac+AT/O,336,10,0
Oinkologne (Female) TD+BS/TBl,479,32,0
Amaura (Shadow) PS+WBI/Tb,868,0,84
Arctibax DB+Av/DC,868,0,84
Persian (Shadow) Scr+NS/PG,723,0,51
Abomasnow (Mega) PS+WBI/EB,868,0,84
Grumpig (Shadow) Psy+DyP/MrC,227,48,0
Solrock Psy+WBF/RS,155,36,0
Jumpluff (Shadow) FW+EB/Acr,392,2,0
Persian Scr+NS/PG,741,8,55
Seaking Pk+DR/IW,365,4,0
Kommo-o DT+ClS/UH,358,4,0
Rillaboom Scr+DrB/EP,684,8,42
Flamigo Pk+UH/BrB,81,40,0
Hypno (Shadow) Cf+TP/IP,204,48,0
Ledian RO+DyP/Acr,758,10,59
Lickilicky RO+BS/SB,614,0,26
Dubwool TD+BS/WC,488,16,0
Hypno Cf+SB/TP,316,20,0
Mamoswine (Shadow) PS+ISp/HH,181,40,0
Toucannon Pk+BBl/DrlP,121,40,0
Machoke (Shadow) KC+CrC/DyP,570,32,16
Orbeetle PC+Psh/BBu,223,4,0
Dragonair DB+AT/DgP,413,12,0
Pelipper WA+WBW/Hu,86,40,0
Cofagrigus (Shadow) SC+SB/EB,366,14,0
Dewgong IS+IW/DR,618,0,27
Fearow Pk+DrlP/DR,80,40,0
Toxtricity Ac+WC/Sw,347,4,0
Blastoise Bi+HC/SkB,627,0,29
Slowking (Galarian) Ac+Psh/SB,108,40,0
Amaura PS+WBI/Tb,890,0,89
Dondozo W+S/O,318,28,0
Glalie RO+Av/SB,583,16,19
Victreebel (Shadow) SkP+LB/AS,640,2,32
Miltank RO+BS/IB,627,44,29
Runerigus SC+SB/RT,417,6,0
Lickitung L+BS/PW,622,0,28
Greedent Bi+BS/TBl,692,0,44
Dodrio Pk+DrlP/BrB,136,40,0
Feraligatr SC+HC/IB,468,32,0
Gliscor WA+NS/Acr,310,2,0
Golisopod FC+XS/AJ,618,2,27
Froslass (Shadow) PS+Av/SB,138,48,0
Lumineon G+AT/SvW,317,4,0
Pachirisu VS+HF/TP,605,0,24
Arbok (Shadow) Ac+BrS/Wr,303,16,0
Pidgeot G+Tw/BrB,302,4,0
Samurott FC+HC/Mh,535,24,8
Victreebel SkP+LB/SlB,697,10,45
Aerodactyl (Shadow) DB+RS/BrS,692,8,44
Vespiquen FC+XS/PG,754,2,58
Aipom Scr+Sw/AA,662,0,37
Emolga TS+Acr/D,488,2,0
Slowbro Cf+DrP/IB,451,10,0
Starmie (Shadow) Psy+AJ/PG,461,0,0
Hakamo-o DT+BkB/RT,657,0,36
Machamp (Shadow) KC+CrC/RS,714,8,49
Lopunny LK+TP/TAx,728,16,52
Hawlucha LK+FlP/AA,253,4,0
Noctowl WA+SB/Re,261,12,0
Tentacruel Ac+Sc/Pbk,526,0,6
Dartrix Pk+BrB/EB,116,48,0
Trumbeak (Shadow) Pk+DrlP/RB,113,40,0
Ariados PSt+Lu/FoP,513,2,3
Gligar WA+NS/Dg,312,22,0
Skarmory (Mega) AS+BrB/DR/DrP+,388,0,0
Feraligatr (Shadow) SC+HC/IB,464,0,0
Maushold TD+Sw/Cr,587,12,20
Steelix (Mega) TF+PsF/Cr,587,28,20
Cradily (Shadow) Ac+RT/GK,890,0,89
Dewott FC+AT/XS,489,32,0
Heracross FC+UH/RT,500,0,0
Poliwrath MS+IW/DyP,706,0,47
Primeape (Shadow) KC+RF/IP,649,0,34
Gourgeist (Super) I+SB/SeB,356,6,0
Linoone SC+Sw/GK,622,24,28
Mamoswine PS+ISp/HH,565,0,15
Wartortle (Shadow) Bi+AJ/IB,622,0,28
Gourgeist (Average) I+SB/SeB,382,6,0
Ledian (Shadow) RO+DyP/Acr,710,2,48
Gyarados (Shadow) DB+AT/Tw,552,2,12
Quagsire (Shadow) MS+AT/SE,444,24,0
Arbok Ac+BrS/Wr,323,40,0
Throh (Shadow) LK+BkB/BS,596,0,22
Aipom (Shadow) Scr+Sw/AA,578,0,18
Diggersby MS+FiP/ScS,396,32,0
Girafarig (Shadow) Cf+PsF/TBl,745,0,56
Houndoom (Mega) I+Ft/TBl/DPP,206,40,0
