Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,408,40,0
Swalot Inf+Sl/IB,429,46,0
Cramorant Pk+Dve/Fl,226,36,0
Jumpluff FW+EB/Acr,906,4,109
Malamar (Mega) Psy+FoP/SP/Psb+,537,4,10
Crustle FC+XS/RW,447,1,0
Lapras Psy+SpA/IB,460,14,0
Cetitan PS+ISp/SP,180,33,0
Dusknoir (Shadow) A+DyP/ShP,563,4,17
Aurorus PS+WBI/MeB,167,33,0
Walrein PS+ISp/Eq,159,33,0
Shelgon (Shadow) DB+Tw/Ft,467,1,0
Scizor (Mega) FC+NS/TBl,720,1,59
Aurorus (Shadow) PS+WBI/MeB,185,33,0
Dunsparce Bi+DR/RS,377,1,0
Shelgon DB+Tw/Ft,390,1,0
Abomasnow (Shadow) PS+WBI/EB,178,20,0
Toxapex Bi+Bri/SW,652,4,41
Abomasnow PS+WBI/EB,171,23,0
Walrein (Shadow) PS+ISp/Eq,198,33,0
Dragonair (Shadow) DB+Wr/AT,468,1,0
Grumpig Psy+DyP/SB,567,43,18
Vigoroth Scr+BS/Bd,529,27,8
Dusknoir A+DyP/ShP,619,4,32
Lunatone Psy+WBI/RS,127,33,0
Piloswine PS+ISp/HH,120,33,0
Aggron (Mega) MSo+MeB/BkB,787,1,77
Sealeo PS+S/BS,494,14,0
Froslass PS+Av/SB,369,1,0
Castform (Snowy) PS+WBI/Bl,195,46,0
Vigoroth (Shadow) Scr+BkB/RS,738,1,64
Spidops SC+Lu/RT,278,1,0
Volbeat Inf+Lu/Tb,847,4,93
Cetoddle PS+Av/BS,600,1,27
Cradily Ac+RT/GK,340,14,0
Charjabug VS+XS/D,198,46,0
Piloswine (Shadow) PS+ISp/HH,139,33,0
Sealeo (Shadow) PS+S/BS,544,1,12
Lapras (Shadow) Psy+SpA/IB,839,1,91
Mantine WA+Tw/WP,582,30,22
Wartortle Bi+AJ/IB,320,27,0
Goodra DB+AT/TP,529,4,8
Throh LK+BkB/BS,783,4,76
Toucannon (Shadow) Pk+BBl/DrlP,272,23,0
Charjabug (Shadow) VS+XS/D,226,46,0
Cofagrigus SC+SB/EB,541,33,11
Sliggoo DB+BS/DgP,638,30,37
Crustle (Shadow) FC+XS/RW,839,1,91
Dragalge Ac+AT/O,269,1,0
Oinkologne (Female) TD+BS/TBl,476,53,0
Amaura (Shadow) PS+WBI/Tb,169,20,0
Arctibax DB+Av/DC,761,1,70
Persian (Shadow) Scr+NS/PG,761,1,70
Abomasnow (Mega) PS+WBI/EB,194,20,0
Grumpig (Shadow) Psy+DyP/MrC,518,4,5
Solrock Psy+WBF/RS,127,33,0
Jumpluff (Shadow) FW+EB/Acr,794,4,79
Persian Scr+NS/PG,489,1,0
Seaking Pk+DR/IW,351,14,0
Kommo-o DT+ClS/UH,349,1,0
Rillaboom Scr+DrB/EP,757,4,69
Flamigo Pk+UH/BrB,365,1,0
Hypno (Shadow) Cf+TP/IP,455,17,0
Ledian RO+DyP/Acr,500,4,0
Lickilicky RO+BS/SB,428,27,0
Dubwool TD+BS/WC,457,27,0
Hypno Cf+SB/TP,518,1,5
Mamoswine (Shadow) PS+ISp/HH,177,33,0
Toucannon Pk+BBl/DrlP,247,23,0
Machoke (Shadow) KC+CrC/DyP,798,4,80
Orbeetle PC+Psh/BBu,708,4,56
Dragonair DB+AT/DgP,393,1,0
Pelipper WA+WBW/Hu,369,1,0
Cofagrigus (Shadow) SC+SB/EB,511,4,3
Dewgong IS+IW/DR,382,14,0
Fearow Pk+DrlP/DR,221,23,0
Toxtricity Ac+WC/Sw,156,23,0
Blastoise Bi+HC/SkB,488,30,0
Slowking (Galarian) Ac+Psh/SB,537,30,10
Amaura PS+WBI/Tb,166,33,0
Dondozo W+S/O,336,40,0
Glalie RO+Av/SB,203,46,0
Victreebel (Shadow) SkP+LB/AS,585,4,23
Miltank RO+BS/IB,403,1,0
Runerigus SC+SB/RT,160,4,0
Lickitung L+BS/PW,611,8,30
Greedent Bi+BS/TBl,435,40,0
Dodrio Pk+DrlP/BrB,250,23,0
Feraligatr SC+HC/IB,388,1,0
Gliscor WA+NS/Acr,142,49,0
Golisopod FC+XS/AJ,634,4,36
Froslass (Shadow) PS+Av/SB,453,1,0
Lumineon G+AT/SvW,357,27,0
Pachirisu VS+HF/TP,292,27,0
Arbok (Shadow) Ac+BrS/Wr,360,1,0
Pidgeot G+Tw/BrB,660,4,43
Samurott FC+HC/Mh,604,4,28
Victreebel SkP+LB/SlB,645,4,39
Aerodactyl (Shadow) DB+RS/BrS,279,33,0
Vespiquen FC+XS/PG,344,1,0
Aipom Scr+Sw/AA,555,1,15
Emolga TS+Acr/D,420,1,0
Slowbro Cf+DrP/IB,392,17,0
Starmie (Shadow) Psy+AJ/PG,418,1,0
Hakamo-o DT+BkB/RT,302,1,0
Machamp (Shadow) KC+CrC/RS,104,20,0
Lopunny LK+TP/TAx,487,40,0
Hawlucha LK+FlP/AA,641,4,38
Noctowl WA+SB/Re,563,30,17
Tentacruel Ac+Sc/Pbk,511,1,3
Dartrix Pk+BrB/EB,604,4,28
Trumbeak (Shadow) Pk+DrlP/RB,276,23,0
Ariados PSt+Lu/FoP,753,4,68
Gligar WA+NS/Dg,431,20,0
Skarmory (Mega) AS+BrB/DR/DrP+,682,1,49
Feraligatr (Shadow) SC+HC/IB,464,1,0
Maushold TD+Sw/Cr,522,27,6
Steelix (Mega) TF+PsF/Cr,415,27,0
Cradily (Shadow) Ac+RT/GK,399,14,0
Dewott FC+AT/XS,679,4,48
Heracross FC+UH/RT,372,1,0
Poliwrath MS+IW/DyP,529,11,8
Primeape (Shadow) KC+RF/IP,634,1,36
Gourgeist (Super) I+SB/SeB,244,14,0
Linoone SC+Sw/GK,496,40,0
Mamoswine PS+ISp/HH,155,33,0
Wartortle (Shadow) Bi+AJ/IB,352,1,0
Gourgeist (Average) I+SB/SeB,230,14,0
Ledian (Shadow) RO+DyP/Acr,500,4,0
Gyarados (Shadow) DB+AT/Tw,574,1,20
Quagsire (Shadow) MS+AT/SE,77,23,0
Arbok Ac+BrS/Wr,667,4,45
Throh (Shadow) LK+BkB/BS,757,4,69
Aipom (Shadow) Scr+Sw/AA,514,1,4
Diggersby MS+FiP/ScS,604,8,28
Girafarig (Shadow) Cf+PsF/TBl,544,1,12
Houndoom (Mega) I+Ft/TBl/DPP,329,46,0
Gligar (Shadow) WA+NS/Dg,585,17,23
Rufflet Pk+BrB/Fl,490,1,0
Girafarig Cf+PsF/TBl,611,4,30
Gurdurr (Shadow) LK+BkB/SE,426,1,0
Kecleon SkP+TP/DyP,552,27,14
Machamp KC+CrC/RS,84,20,0
Salamence (Shadow) DT+Fl/BrS,363,46,0
Qwilfish (Shadow) PSt+AT/SB,645,4,39
Castform H+WBR/EB,479,27,0
Gourgeist (Large) I+SB/SeB,254,14,0
Teddiursa (Shadow) Scr+Sw/CrC,585,1,23
Avalugg IF+Av/BS,660,1,43
Dewgong (Shadow) IS+IW/DR,449,14,0
Grafaiai Scr+PF/FoP,582,14,22
Milotic W+AT/Wr,492,30,0
Politoed (Shadow) MS+WBW/IB,600,4,27
Samurott (Shadow) FC+HC/Mh,559,14,16
Trevenant (Shadow) SC+SB/SeB,312,1,0
Charizard (Mega X) DB+BB/AC,761,1,70
Drampa DB+Sw/DgP,761,1,70
Hippowdon SdA+WBR/EP,313,27,0
Nidoking PSt+Av/EP,537,4,10
Quagsire MS+AT/SE,77,23,0
Stunfisk TS+MB/D,247,27,0
Bellibolt TS+ZC/PbC,298,1,0
Gourgeist (Small) I+SB/SeB,242,14,0
