Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,552,0,11
Swalot Inf+Sl/IB,677,0,37
Cramorant Pk+Dve/Fl,629,0,27
Jumpluff FW+EB/Acr,199,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,362,0,0
Crustle FC+XS/RW,514,0,3
Lapras Psy+SpA/IB,774,2,57
Cetitan PS+ISp/SP,802,0,63
Dusknoir (Shadow) A+DyP/ShP,238,16,0
Aurorus PS+WBI/MeB,663,0,34
Walrein PS+ISp/Eq,600,2,21
Shelgon (Shadow) DB+Tw/Ft,610,0,23
Scizor (Mega) FC+NS/TBl,192,28,0
Aurorus (Shadow) PS+WBI/MeB,629,0,27
Dunsparce Bi+DR/RS,434,0,0
Shelgon DB+Tw/Ft,706,0,43
Abomasnow (Shadow) PS+WBI/EB,581,0,17
Toxapex Bi+Bri/SW,735,14,49
Abomasnow PS+WBI/EB,283,40,0
Walrein (Shadow) PS+ISp/Eq,562,2,13
Dragonair (Shadow) DB+Wr/AT,287,32,0
Grumpig Psy+DyP/SB,431,12,0
Vigoroth Scr+BS/Bd,706,0,43
Dusknoir A+DyP/ShP,288,28,0
Lunatone Psy+WBI/RS,673,0,36
Piloswine PS+ISp/HH,802,0,63
Aggron (Mega) MSo+MeB/BkB,841,0,71
Sealeo PS+S/BS,562,2,13
Froslass PS+Av/SB,802,0,63
Castform (Snowy) PS+WBI/Bl,802,0,63
Vigoroth (Shadow) Scr+BkB/RS,572,0,15
Spidops SC+Lu/RT,625,2,26
Volbeat Inf+Lu/Tb,447,8,0
Cetoddle PS+Av/BS,576,4,16
Cradily Ac+RT/GK,437,20,0
Charjabug VS+XS/D,514,0,3
Piloswine (Shadow) PS+ISp/HH,754,0,53
Sealeo (Shadow) PS+S/BS,519,2,4
Lapras (Shadow) Psy+SpA/IB,774,2,57
Mantine WA+Tw/WP,400,4,0
Wartortle Bi+AJ/IB,384,8,0
Goodra DB+AT/TP,247,36,0
