Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,469,32,0
Swalot Inf+Sl/IB,638,0,35
Cramorant Pk+Dve/Fl,380,32,0
Jumpluff FW+EB/Acr,619,40,30
Malamar (Mega) Psy+FoP/SP/Psb+,500,3,0
Crustle FC+XS/RW,714,0,54
Lapras Psy+SpA/IB,413,38,0
Cetitan PS+ISp/SP,539,3,10
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Aurorus PS+WBI/MeB,432,8,0
Walrein PS+ISp/Eq,461,30,0
Shelgon (Shadow) DB+Tw/Ft,325,40,0
Scizor (Mega) FC+NS/TBl,634,0,34
Aurorus (Shadow) PS+WBI/MeB,500,8,0
Dunsparce Bi+DR/RS,694,0,49
Shelgon DB+Tw/Ft,406,3,0
Abomasnow (Shadow) PS+WBI/EB,430,40,0
Toxapex Bi+Bri/SW,603,1,26
Abomasnow PS+WBI/EB,535,48,9
Walrein (Shadow) PS+ISp/Eq,396,8,0
Dragonair (Shadow) DB+Wr/AT,734,3,59
Grumpig Psy+DyP/SB,500,11,0
Vigoroth Scr+BS/Bd,431,16,0
Dusknoir A+DyP/ShP,547,16,12
Lunatone Psy+WBI/RS,458,0,0
Piloswine PS+ISp/HH,539,8,10
Aggron (Mega) MSo+MeB/BkB,746,24,62
Sealeo PS+S/BS,473,30,0
Froslass PS+Av/SB,500,3,0
Castform (Snowy) PS+WBI/Bl,434,24,0
Vigoroth (Shadow) Scr+BkB/RS,666,0,42
Spidops SC+Lu/RT,821,3,81
Volbeat Inf+Lu/Tb,857,3,90
Cetoddle PS+Av/BS,500,3,0
Cradily Ac+RT/GK,402,16,0
Charjabug VS+XS/D,182,32,0
Piloswine (Shadow) PS+ISp/HH,757,0,65
Sealeo (Shadow) PS+S/BS,446,24,0
Lapras (Shadow) Psy+SpA/IB,427,6,0
Mantine WA+Tw/WP,442,30,0
Wartortle Bi+AJ/IB,489,38,0
Goodra DB+AT/TP,367,32,0
Throh LK+BkB/BS,722,8,56
Toucannon (Shadow) Pk+BBl/DrlP,406,40,0
Charjabug (Shadow) VS+XS/D,170,16,0
Cofagrigus SC+SB/EB,417,8,0
Sliggoo DB+BS/DgP,460,6,0
Crustle (Shadow) FC+XS/RW,837,0,85
Dragalge Ac+AT/O,451,6,0
Oinkologne (Female) TD+BS/TBl,461,32,0
Amaura (Shadow) PS+WBI/Tb,500,8,0
Arctibax DB+Av/DC,417,11,0
Persian (Shadow) Scr+NS/PG,591,8,23
Abomasnow (Mega) PS+WBI/EB,461,40,0
Grumpig (Shadow) Psy+DyP/MrC,734,3,59
Solrock Psy+WBF/RS,674,0,44
Jumpluff (Shadow) FW+EB/Acr,493,32,0
Persian Scr+NS/PG,619,3,30
Seaking Pk+DR/IW,567,3,17
Kommo-o DT+ClS/UH,773,8,69
Rillaboom Scr+DrB/EP,515,8,4
Flamigo Pk+UH/BrB,757,0,65
Hypno (Shadow) Cf+TP/IP,404,8,0
Ledian RO+DyP/Acr,650,72,38
Lickilicky RO+BS/SB,511,0,3
Dubwool TD+BS/WC,417,24,0
Hypno Cf+SB/TP,346,8,0
Mamoswine (Shadow) PS+ISp/HH,369,40,0
Toucannon Pk+BBl/DrlP,500,0,0
Machoke (Shadow) KC+CrC/DyP,615,0,29
Orbeetle PC+Psh/BBu,682,8,46
Dragonair DB+AT/DgP,603,64,26
Pelipper WA+WBW/Hu,670,72,43
Cofagrigus (Shadow) SC+SB/EB,734,3,59
Dewgong IS+IW/DR,551,9,13
Fearow Pk+DrlP/DR,500,0,0
Toxtricity Ac+WC/Sw,457,40,0
Blastoise Bi+HC/SkB,484,22,0
Slowking (Galarian) Ac+Psh/SB,500,19,0
Amaura PS+WBI/Tb,433,8,0
Dondozo W+S/O,531,6,8
Glalie RO+Av/SB,457,24,0
Victreebel (Shadow) SkP+LB/AS,500,40,0
Miltank RO+BS/IB,515,3,4
Runerigus SC+SB/RT,500,16,0
Lickitung L+BS/PW,531,3,8
Greedent Bi+BS/TBl,607,0,27
Dodrio Pk+DrlP/BrB,354,40,0
Feraligatr SC+HC/IB,492,40,0
Gliscor WA+NS/Acr,726,0,57
Golisopod FC+XS/AJ,821,3,81
Froslass (Shadow) PS+Av/SB,734,3,59
Lumineon G+AT/SvW,579,38,20
Pachirisu VS+HF/TP,295,0,0
Arbok (Shadow) Ac+BrS/Wr,500,0,0
Pidgeot G+Tw/BrB,686,24,47
Samurott FC+HC/Mh,591,32,23
Victreebel SkP+LB/SlB,757,0,65
Aerodactyl (Shadow) DB+RS/BrS,291,40,0
Vespiquen FC+XS/PG,726,0,57
Aipom Scr+Sw/AA,734,3,59
Emolga TS+Acr/D,224,32,0
Slowbro Cf+DrP/IB,385,14,0
Starmie (Shadow) Psy+AJ/PG,370,40,0
Hakamo-o DT+BkB/RT,682,56,46
Machamp (Shadow) KC+CrC/RS,500,32,0
Lopunny LK+TP/TAx,670,0,43
Hawlucha LK+FlP/AA,837,0,85
Noctowl WA+SB/Re,422,40,0
Tentacruel Ac+Sc/Pbk,404,14,0
Dartrix Pk+BrB/EB,477,16,0
Trumbeak (Shadow) Pk+DrlP/RB,382,40,0
Ariados PSt+Lu/FoP,821,3,81
Gligar WA+NS/Dg,734,0,59
Skarmory (Mega) AS+BrB/DR/DrP+,500,19,0
Feraligatr (Shadow) SC+HC/IB,777,3,70
Maushold TD+Sw/Cr,500,19,0
Steelix (Mega) TF+PsF/Cr,138,32,0
Cradily (Shadow) Ac+RT/GK,427,16,0
Dewott FC+AT/XS,543,0,11
Heracross FC+UH/RT,861,72,91
Poliwrath MS+IW/DyP,793,72,74
Primeape (Shadow) KC+RF/IP,638,0,35
Gourgeist (Super) I+SB/SeB,706,56,52
Linoone SC+Sw/GK,674,3,44
Mamoswine PS+ISp/HH,757,0,65
Wartortle (Shadow) Bi+AJ/IB,611,30,28
Gourgeist (Average) I+SB/SeB,702,48,51
Ledian (Shadow) RO+DyP/Acr,773,3,69
Gyarados (Shadow) DB+AT/Tw,500,0,0
Quagsire (Shadow) MS+AT/SE,805,0,77
Arbok Ac+BrS/Wr,523,3,6
Throh (Shadow) LK+BkB/BS,650,8,38
Aipom (Shadow) Scr+Sw/AA,734,3,59
Diggersby MS+FiP/ScS,861,32,91
Girafarig (Shadow) Cf+PsF/TBl,350,40,0
Houndoom (Mega) I+Ft/TBl/DPP,507,0,2
Gligar (Shadow) WA+NS/Dg,678,0,45
Rufflet Pk+BrB/Fl,757,3,65
Girafarig Cf+PsF/TBl,551,8,13
Gurdurr (Shadow) LK+BkB/SE,714,0,54
Kecleon SkP+TP/DyP,411,8,0
Machamp KC+CrC/RS,876,0,95
Salamence (Shadow) DT+Fl/BrS,555,0,14
Qwilfish (Shadow) PSt+AT/SB,365,40,0
Castform H+WBR/EB,455,32,0
Gourgeist (Large) I+SB/SeB,702,48,51
Teddiursa (Shadow) Scr+Sw/CrC,334,32,0
Avalugg IF+Av/BS,500,27,0
Dewgong (Shadow) IS+IW/DR,378,22,0
Grafaiai Scr+PF/FoP,519,3,5
Milotic W+AT/Wr,599,30,25
Politoed (Shadow) MS+WBW/IB,678,72,45
Samurott (Shadow) FC+HC/Mh,821,3,81
Trevenant (Shadow) SC+SB/SeB,757,0,65
Charizard (Mega X) DB+BB/AC,734,3,59
Drampa DB+Sw/DgP,734,3,59
Hippowdon SdA+WBR/EP,646,24,37
Nidoking PSt+Av/EP,837,0,85
Quagsire MS+AT/SE,555,40,14
Stunfisk TS+MB/D,156,32,0
Bellibolt TS+ZC/PbC,360,8,0
Gourgeist (Small) I+SB/SeB,702,48,51
Servine VW+GK/Wr,623,64,31
Ampharos (Shadow) VS+BrS/TBl,112,16,0
Barbaracle FC+CrC/SE,591,32,23
Croconaw (Shadow) Scr+IP/WP,481,24,0
Gyarados DB+AT/Tw,495,16,0
Raichu (Alolan) VS+VT/Psh,324,16,0
Starmie Psy+AJ/PG,734,3,59
Diggersby (Shadow) MS+ScS/FiP,861,8,91
Marowak MSl+BC/RS,555,32,14
Trevenant SC+SeB/SB,777,3,70
Dragonite (Mega) DB+SP/TP/O+,335,40,0
Latias (Mega) DB+AuS/MsB,734,3,59
Munchlax Tk+BS/Bd,567,8,17
Pidgeot (Shadow) G+Tw/BrB,698,0,50
Quaquaval LK+CC/HC,658,0,40
Blastoise (Shadow) Bi+HC/SkB,450,32,0
Croconaw Scr+IP/WP,623,22,31
Mismagius Psy+SB/MF,722,3,56
Swanna G+AJ/Fl,485,19,0
Swanna (Shadow) G+AJ/Fl,615,3,29
Teddiursa Scr+Sw/CrC,734,3,59
Xatu (Shadow) Pk+Psh/AA,373,40,0
Electrode (Hisuian) TS+WC/EB,395,40,0
Hitmonlee (Shadow) LK+BK/BkB,666,80,42
Raichu VS+VT/TBl,346,32,0
Venusaur (Shadow) VW+FP/Sl,500,0,0
Altaria (Mega) DB+M/Ft,463,16,0
Audino (Mega) CB+BS/DV,500,3,0
Avalugg (Hisuian) PS+RS/IW,446,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,746,0,62
Dewott (Shadow) FC+AT/XS,821,3,81
Gliscor (Shadow) WA+NS/Acr,646,8,37
Amoonguss A+GK/FoP,488,24,0
Baxcalibur DB+GlR/Av,464,8,0
Bellossom (Shadow) Ac+LB/DG,547,8,12
Drifblim H+IW/SB,507,0,2
Lileep Ac+GK/AP,443,40,0
Nidoking (Shadow) PSt+Av/EP,837,0,85
Nidorina PSt+PF/Tb,730,3,58
Bruxish Cf+AT/PsF,337,40,0
Gurdurr LK+BkB/SE,738,0,60
Hippowdon (Shadow) SdA+WBR/EP,626,8,32
Squawkabilly Pk+BrB/Fl,710,3,53
Crobat G+AC/PF,500,3,0
Milotic (Shadow) W+AT/Wr,480,24,0
Politoed MS+WBW/IB,603,38,26
Slowbro (Shadow) Cf+DrP/IB,447,24,0
Farfetch'd FC+LB/AA,646,8,37
Illumise Inf+SvW/SB,857,3,90
Naclstack MS+RT/RB,527,32,7
Slowbro (Galarian) Cf+DrP/SlB,686,19,47
Bellossom Ac+LB/DG,583,64,21
Slowbro (Mega) Cf+DrP/IB,571,0,18
Swoobat Cf+Fl/PsF,555,8,14
