Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,813,3,91
Swalot Inf+Sl/IB,682,1,53
Cramorant Pk+Dve/Fl,456,40,0
Jumpluff FW+EB/Acr,510,0,3
Malamar (Mega) Psy+FoP/SP/Psb+,350,1,0
Crustle FC+XS/RW,360,38,0
Lapras Psy+SpA/IB,793,1,85
Cetitan PS+ISp/SP,724,3,65
Dusknoir (Shadow) A+DyP/ShP,233,10,0
Aurorus PS+WBI/MeB,737,1,69
Walrein PS+ISp/Eq,751,1,73
Shelgon (Shadow) DB+Tw/Ft,593,1,27
Scizor (Mega) FC+NS/TBl,296,34,0
Aurorus (Shadow) PS+WBI/MeB,496,3,0
Dunsparce Bi+DR/RS,355,11,0
Shelgon DB+Tw/Ft,693,1,56
Abomasnow (Shadow) PS+WBI/EB,679,3,52
Toxapex Bi+Bri/SW,696,33,57
Abomasnow PS+WBI/EB,724,3,65
Walrein (Shadow) PS+ISp/Eq,703,1,59
Dragonair (Shadow) DB+Wr/AT,326,38,0
Grumpig Psy+DyP/SB,401,31,0
Vigoroth Scr+BS/Bd,793,1,85
Dusknoir A+DyP/ShP,288,30,0
Lunatone Psy+WBI/RS,472,5,0
Piloswine PS+ISp/HH,724,3,65
Aggron (Mega) MSo+MeB/BkB,617,3,34
Sealeo PS+S/BS,751,1,73
Froslass PS+Av/SB,724,3,65
Castform (Snowy) PS+WBI/Bl,751,7,73
Vigoroth (Shadow) Scr+BkB/RS,727,1,66
Spidops SC+Lu/RT,606,13,31
Volbeat Inf+Lu/Tb,500,13,0
Cetoddle PS+Av/BS,751,1,73
Cradily Ac+RT/GK,381,33,0
Charjabug VS+XS/D,744,3,71
Piloswine (Shadow) PS+ISp/HH,679,3,52
Sealeo (Shadow) PS+S/BS,703,1,59
Lapras (Shadow) Psy+SpA/IB,793,1,85
Mantine WA+Tw/WP,848,1,101
Wartortle Bi+AJ/IB,693,1,56
Goodra DB+AT/TP,354,38,0
Throh LK+BkB/BS,586,3,25
Toucannon (Shadow) Pk+BBl/DrlP,768,3,78
Charjabug (Shadow) VS+XS/D,703,3,59
Cofagrigus SC+SB/EB,551,13,15
Sliggoo DB+BS/DgP,693,1,56
Crustle (Shadow) FC+XS/RW,360,38,0
Dragalge Ac+AT/O,813,100,91
Oinkologne (Female) TD+BS/TBl,679,21,52
Amaura (Shadow) PS+WBI/Tb,496,3,0
Arctibax DB+Av/DC,693,1,56
Persian (Shadow) Scr+NS/PG,562,11,18
Abomasnow (Mega) PS+WBI/EB,724,3,65
Grumpig (Shadow) Psy+DyP/MrC,758,17,75
Solrock Psy+WBF/RS,500,21,0
Jumpluff (Shadow) FW+EB/Acr,848,1,101
Persian Scr+NS/PG,603,1,30
Seaking Pk+DR/IW,848,1,101
Kommo-o DT+ClS/UH,772,100,79
Rillaboom Scr+DrB/EP,286,38,0
Flamigo Pk+UH/BrB,841,100,99
Hypno (Shadow) Cf+TP/IP,713,0,62
Ledian RO+DyP/Acr,837,1,98
Lickilicky RO+BS/SB,490,17,0
