Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,596,32,33
Swalot Inf+Sl/IB,511,0,4
Cramorant Pk+Dve/Fl,277,0,0
Jumpluff FW+EB/Acr,241,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,350,8,0
Crustle FC+XS/RW,646,0,50
Lapras Psy+SpA/IB,502,24,1
Cetitan PS+ISp/SP,821,0,110
Dusknoir (Shadow) A+DyP/ShP,277,8,0
Aurorus PS+WBI/MeB,719,0,75
Walrein PS+ISp/Eq,684,0,63
Shelgon (Shadow) DB+Tw/Ft,508,16,3
Scizor (Mega) FC+NS/TBl,698,0,68
Aurorus (Shadow) PS+WBI/MeB,663,40,56
Dunsparce Bi+DR/RS,789,24,99
Shelgon DB+Tw/Ft,549,40,17
Abomasnow (Shadow) PS+WBI/EB,552,0,18
Toxapex Bi+Bri/SW,478,8,0
Abomasnow PS+WBI/EB,687,0,64
Walrein (Shadow) PS+ISp/Eq,821,0,110
Dragonair (Shadow) DB+Wr/AT,476,8,0
Grumpig Psy+DyP/SB,287,24,0
Vigoroth Scr+BS/Bd,660,0,55
Dusknoir A+DyP/ShP,294,40,0
Lunatone Psy+WBI/RS,413,24,0
Piloswine PS+ISp/HH,821,0,110
Aggron (Mega) MSo+MeB/BkB,725,0,77
Sealeo PS+S/BS,646,16,50
Froslass PS+Av/SB,438,40,0
Castform (Snowy) PS+WBI/Bl,850,0,120
Vigoroth (Shadow) Scr+BkB/RS,637,0,47
Spidops SC+Lu/RT,366,40,0
Volbeat Inf+Lu/Tb,387,32,0
Cetoddle PS+Av/BS,850,0,120
Cradily Ac+RT/GK,643,24,49
Charjabug VS+XS/D,460,0,0
Piloswine (Shadow) PS+ISp/HH,792,0,100
Sealeo (Shadow) PS+S/BS,821,0,110
Lapras (Shadow) Psy+SpA/IB,763,0,90
Mantine WA+Tw/WP,326,0,0
Wartortle Bi+AJ/IB,748,0,85
Goodra DB+AT/TP,423,32,0
Throh LK+BkB/BS,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,288,40,0
Charjabug (Shadow) VS+XS/D,549,0,17
Cofagrigus SC+SB/EB,334,8,0
Sliggoo DB+BS/DgP,406,40,0
Crustle (Shadow) FC+XS/RW,634,24,46
Dragalge Ac+AT/O,323,24,0
Oinkologne (Female) TD+BS/TBl,745,8,84
Amaura (Shadow) PS+WBI/Tb,663,40,56
Arctibax DB+Av/DC,821,0,110
Persian (Shadow) Scr+NS/PG,695,0,67
Abomasnow (Mega) PS+WBI/EB,672,0,59
Grumpig (Shadow) Psy+DyP/MrC,291,8,0
Solrock Psy+WBF/RS,413,24,0
Jumpluff (Shadow) FW+EB/Acr,228,8,0
Persian Scr+NS/PG,821,0,110
Seaking Pk+DR/IW,456,40,0
Kommo-o DT+ClS/UH,386,8,0
Rillaboom Scr+DrB/EP,422,24,0
Flamigo Pk+UH/BrB,361,40,0
Hypno (Shadow) Cf+TP/IP,251,8,0
Ledian RO+DyP/Acr,347,16,0
Lickilicky RO+BS/SB,757,24,88
Dubwool TD+BS/WC,786,0,98
Hypno Cf+SB/TP,248,24,0
Mamoswine (Shadow) PS+ISp/HH,520,0,7
Toucannon Pk+BBl/DrlP,447,40,0
Machoke (Shadow) KC+CrC/DyP,500,16,0
Orbeetle PC+Psh/BBu,250,32,0
Dragonair DB+AT/DgP,500,40,0
Pelipper WA+WBW/Hu,308,8,0
Cofagrigus (Shadow) SC+SB/EB,279,32,0
Dewgong IS+IW/DR,684,40,63
Fearow Pk+DrlP/DR,411,40,0
Toxtricity Ac+WC/Sw,377,40,0
Blastoise Bi+HC/SkB,652,0,52
Slowking (Galarian) Ac+Psh/SB,242,24,0
Amaura PS+WBI/Tb,719,0,75
Dondozo W+S/O,567,0,23
Glalie RO+Av/SB,926,0,146
Victreebel (Shadow) SkP+LB/AS,549,32,17
Miltank RO+BS/IB,789,16,99
Runerigus SC+SB/RT,362,24,0
Lickitung L+BS/PW,687,0,64
Greedent Bi+BS/TBl,777,16,95
Dodrio Pk+DrlP/BrB,300,40,0
Feraligatr SC+HC/IB,567,40,23
Gliscor WA+NS/Acr,288,8,0
Golisopod FC+XS/AJ,375,40,0
Froslass (Shadow) PS+Av/SB,311,8,0
Lumineon G+AT/SvW,520,0,7
Pachirisu VS+HF/TP,660,0,55
Arbok (Shadow) Ac+BrS/Wr,426,32,0
Pidgeot G+Tw/BrB,352,8,0
Samurott FC+HC/Mh,614,32,39
Victreebel SkP+LB/SlB,423,40,0
Aerodactyl (Shadow) DB+RS/BrS,660,0,55
Vespiquen FC+XS/PG,570,0,24
Aipom Scr+Sw/AA,684,0,63
Emolga TS+Acr/D,296,0,0
Slowbro Cf+DrP/IB,246,24,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Hakamo-o DT+BkB/RT,407,40,0
Machamp (Shadow) KC+CrC/RS,649,0,51
Lopunny LK+TP/TAx,722,0,76
Hawlucha LK+FlP/AA,339,32,0
Noctowl WA+SB/Re,345,32,0
Tentacruel Ac+Sc/Pbk,461,24,0
Dartrix Pk+BrB/EB,253,16,0
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ariados PSt+Lu/FoP,346,40,0
Gligar WA+NS/Dg,438,8,0
Skarmory (Mega) AS+BrB/DR/DrP+,690,0,65
Feraligatr (Shadow) SC+HC/IB,532,16,11
Maushold TD+Sw/Cr,786,0,98
Steelix (Mega) TF+PsF/Cr,684,0,63
Cradily (Shadow) Ac+RT/GK,850,0,120
Dewott FC+AT/XS,540,40,14
Heracross FC+UH/RT,390,40,0
Poliwrath MS+IW/DyP,445,40,0
Primeape (Shadow) KC+RF/IP,637,0,47
Gourgeist (Super) I+SB/SeB,240,40,0
Linoone SC+Sw/GK,850,0,120
Mamoswine PS+ISp/HH,821,0,110
Wartortle (Shadow) Bi+AJ/IB,701,0,69
Gourgeist (Average) I+SB/SeB,260,40,0
Ledian (Shadow) RO+DyP/Acr,216,8,0
Gyarados (Shadow) DB+AT/Tw,433,24,0
Quagsire (Shadow) MS+AT/SE,558,0,20
Arbok Ac+BrS/Wr,348,40,0
Throh (Shadow) LK+BkB/BS,500,0,0
Aipom (Shadow) Scr+Sw/AA,508,0,3
Diggersby MS+FiP/ScS,701,0,69
Girafarig (Shadow) Cf+PsF/TBl,292,40,0
Houndoom (Mega) I+Ft/TBl/DPP,584,0,29
Gligar (Shadow) WA+NS/Dg,301,24,0
Rufflet Pk+BrB/Fl,417,8,0
Girafarig Cf+PsF/TBl,415,40,0
Gurdurr (Shadow) LK+BkB/SE,543,16,15
Kecleon SkP+TP/DyP,880,0,130
Machamp KC+CrC/RS,663,16,56
Salamence (Shadow) DT+Fl/BrS,681,0,62
Qwilfish (Shadow) PSt+AT/SB,414,16,0
Castform H+WBR/EB,909,0,140
Gourgeist (Large) I+SB/SeB,254,40,0
Teddiursa (Shadow) Scr+Sw/CrC,590,0,31
Avalugg IF+Av/BS,792,0,100
Dewgong (Shadow) IS+IW/DR,809,16,106
Grafaiai Scr+PF/FoP,573,24,25
Milotic W+AT/Wr,505,0,2
Politoed (Shadow) MS+WBW/IB,485,32,0
Samurott (Shadow) FC+HC/Mh,619,0,41
Trevenant (Shadow) SC+SB/SeB,301,8,0
Charizard (Mega X) DB+BB/AC,523,0,8
Drampa DB+Sw/DgP,821,0,110
Hippowdon SdA+WBR/EP,599,0,34
Nidoking PSt+Av/EP,417,40,0
Quagsire MS+AT/SE,611,0,38
Stunfisk TS+MB/D,725,0,77
Bellibolt TS+ZC/PbC,360,32,0
Gourgeist (Small) I+SB/SeB,257,40,0
Servine VW+GK/Wr,654,0,53
Ampharos (Shadow) VS+BrS/TBl,622,0,42
Barbaracle FC+CrC/SE,766,0,91
Croconaw (Shadow) Scr+IP/WP,511,32,4
Gyarados DB+AT/Tw,342,24,0
Raichu (Alolan) VS+VT/Psh,139,40,0
Starmie Psy+AJ/PG,336,0,0
Diggersby (Shadow) MS+ScS/FiP,687,24,64
Marowak MSl+BC/RS,605,0,36
Trevenant SC+SeB/SB,297,40,0
Dragonite (Mega) DB+SP/TP/O+,370,8,0
Latias (Mega) DB+AuS/MsB,390,16,0
Munchlax Tk+BS/Bd,616,32,40
Pidgeot (Shadow) G+Tw/BrB,415,8,0
Quaquaval LK+CC/HC,821,0,110
Blastoise (Shadow) Bi+HC/SkB,496,40,0
Croconaw Scr+IP/WP,451,40,0
Mismagius Psy+SB/MF,245,8,0
Swanna G+AJ/Fl,343,8,0
Swanna (Shadow) G+AJ/Fl,361,0,0
Teddiursa Scr+Sw/CrC,675,0,60
Xatu (Shadow) Pk+Psh/AA,130,40,0
Electrode (Hisuian) TS+WC/EB,570,32,24
Hitmonlee (Shadow) LK+BK/BkB,552,0,18
Raichu VS+VT/TBl,442,8,0
Venusaur (Shadow) VW+FP/Sl,353,0,0
Altaria (Mega) DB+M/Ft,339,16,0
Audino (Mega) CB+BS/DV,460,16,0
Avalugg (Hisuian) PS+RS/IW,821,0,110
Conkeldurr (Shadow) FPm+DyP/BrS,716,0,74
Dewott (Shadow) FC+AT/XS,681,16,62
Gliscor (Shadow) WA+NS/Acr,314,8,0
Amoonguss A+GK/FoP,466,32,0
Baxcalibur DB+GlR/Av,821,0,110
Bellossom (Shadow) Ac+LB/DG,406,8,0
Drifblim H+IW/SB,232,16,0
Lileep Ac+GK/AP,640,32,48
