Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,719,0,82
Swalot Inf+Sl/IB,485,25,0
Cramorant Pk+Dve/Fl,468,5,0
Jumpluff FW+EB/Acr,215,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,588,20,33
Crustle FC+XS/RW,639,0,52
Lapras Psy+SpA/IB,491,0,0
Cetitan PS+ISp/SP,729,0,86
Dusknoir (Shadow) A+DyP/ShP,513,0,5
Aurorus PS+WBI/MeB,598,0,37
Walrein PS+ISp/Eq,444,35,0
Shelgon (Shadow) DB+Tw/Ft,382,0,0
Scizor (Mega) FC+NS/TBl,518,0,7
Aurorus (Shadow) PS+WBI/MeB,724,0,84
Dunsparce Bi+DR/RS,558,25,22
Shelgon DB+Tw/Ft,341,10,0
Abomasnow (Shadow) PS+WBI/EB,391,10,0
Toxapex Bi+Bri/SW,427,10,0
Abomasnow PS+WBI/EB,335,10,0
Walrein (Shadow) PS+ISp/Eq,493,15,0
Dragonair (Shadow) DB+Wr/AT,377,0,0
Grumpig Psy+DyP/SB,577,5,29
Vigoroth Scr+BS/Bd,465,10,0
Dusknoir A+DyP/ShP,636,0,51
Lunatone Psy+WBI/RS,617,0,44
Piloswine PS+ISp/HH,756,0,96
Aggron (Mega) MSo+MeB/BkB,647,0,55
Sealeo PS+S/BS,395,25,0
Froslass PS+Av/SB,636,10,51
Castform (Snowy) PS+WBI/Bl,636,5,51
Vigoroth (Shadow) Scr+BkB/RS,620,0,45
Spidops SC+Lu/RT,393,30,0
Volbeat Inf+Lu/Tb,454,15,0
Cetoddle PS+Av/BS,601,5,38
Cradily Ac+RT/GK,482,15,0
Charjabug VS+XS/D,226,35,0
Piloswine (Shadow) PS+ISp/HH,745,90,92
Sealeo (Shadow) PS+S/BS,473,25,0
Lapras (Shadow) Psy+SpA/IB,407,5,0
Mantine WA+Tw/WP,404,25,0
Wartortle Bi+AJ/IB,449,35,0
Goodra DB+AT/TP,341,10,0
Throh LK+BkB/BS,432,10,0
Toucannon (Shadow) Pk+BBl/DrlP,394,35,0
Charjabug (Shadow) VS+XS/D,226,25,0
Cofagrigus SC+SB/EB,556,5,21
Sliggoo DB+BS/DgP,513,5,5
Crustle (Shadow) FC+XS/RW,400,25,0
Dragalge Ac+AT/O,300,10,0
Oinkologne (Female) TD+BS/TBl,410,0,0
Amaura (Shadow) PS+WBI/Tb,545,0,17
Arctibax DB+Av/DC,606,5,40
Persian (Shadow) Scr+NS/PG,604,0,39
Abomasnow (Mega) PS+WBI/EB,406,10,0
Grumpig (Shadow) Psy+DyP/MrC,593,0,35
Solrock Psy+WBF/RS,617,0,44
Jumpluff (Shadow) FW+EB/Acr,264,10,0
Persian Scr+NS/PG,489,10,0
Seaking Pk+DR/IW,492,5,0
Kommo-o DT+ClS/UH,349,0,0
Rillaboom Scr+DrB/EP,279,0,0
Flamigo Pk+UH/BrB,329,35,0
Hypno (Shadow) Cf+TP/IP,526,5,10
Ledian RO+DyP/Acr,414,30,0
Lickilicky RO+BS/SB,574,25,28
Dubwool TD+BS/WC,417,0,0
Hypno Cf+SB/TP,469,15,0
Mamoswine (Shadow) PS+ISp/HH,863,70,136
Toucannon Pk+BBl/DrlP,329,35,0
Machoke (Shadow) KC+CrC/DyP,339,35,0
Orbeetle PC+Psh/BBu,429,10,0
Dragonair DB+AT/DgP,524,5,9
Pelipper WA+WBW/Hu,524,5,9
Cofagrigus (Shadow) SC+SB/EB,516,0,6
Dewgong IS+IW/DR,580,0,30
Fearow Pk+DrlP/DR,612,0,42
Toxtricity Ac+WC/Sw,258,0,0
Blastoise Bi+HC/SkB,407,25,0
Slowking (Galarian) Ac+Psh/SB,481,10,0
Amaura PS+WBI/Tb,775,0,103
Dondozo W+S/O,500,0,0
Glalie RO+Av/SB,697,20,74
Victreebel (Shadow) SkP+LB/AS,187,0,0
Miltank RO+BS/IB,561,35,23
Runerigus SC+SB/RT,631,0,49
Lickitung L+BS/PW,550,5,19
Greedent Bi+BS/TBl,474,5,0
Dodrio Pk+DrlP/BrB,368,35,0
Feraligatr SC+HC/IB,529,15,11
Gliscor WA+NS/Acr,729,0,86
Golisopod FC+XS/AJ,370,10,0
Froslass (Shadow) PS+Av/SB,604,0,39
Lumineon G+AT/SvW,423,15,0
Pachirisu VS+HF/TP,373,20,0
Arbok (Shadow) Ac+BrS/Wr,572,0,27
Pidgeot G+Tw/BrB,443,0,0
Samurott FC+HC/Mh,363,10,0
Victreebel SkP+LB/SlB,187,35,0
Aerodactyl (Shadow) DB+RS/BrS,711,25,79
Vespiquen FC+XS/PG,431,10,0
Aipom Scr+Sw/AA,657,0,59
Emolga TS+Acr/D,574,0,28
Slowbro Cf+DrP/IB,375,25,0
Starmie (Shadow) Psy+AJ/PG,447,0,0
Hakamo-o DT+BkB/RT,322,10,0
Machamp (Shadow) KC+CrC/RS,358,35,0
Lopunny LK+TP/TAx,459,10,0
Hawlucha LK+FlP/AA,569,0,26
Noctowl WA+SB/Re,476,15,0
Tentacruel Ac+Sc/Pbk,404,25,0
Dartrix Pk+BrB/EB,392,5,0
Trumbeak (Shadow) Pk+DrlP/RB,540,0,15
Ariados PSt+Lu/FoP,410,10,0
Gligar WA+NS/Dg,713,0,80
Skarmory (Mega) AS+BrB/DR/DrP+,756,0,96
Feraligatr (Shadow) SC+HC/IB,404,10,0
Maushold TD+Sw/Cr,553,20,20
Steelix (Mega) TF+PsF/Cr,561,0,23
Cradily (Shadow) Ac+RT/GK,211,35,0
Dewott FC+AT/XS,335,10,0
Heracross FC+UH/RT,606,0,40
Poliwrath MS+IW/DyP,302,10,0
Primeape (Shadow) KC+RF/IP,601,0,38
Gourgeist (Super) I+SB/SeB,313,10,0
Linoone SC+Sw/GK,521,5,8
Mamoswine PS+ISp/HH,754,90,95
Wartortle (Shadow) Bi+AJ/IB,471,25,0
Gourgeist (Average) I+SB/SeB,295,10,0
Ledian (Shadow) RO+DyP/Acr,663,5,61
Gyarados (Shadow) DB+AT/Tw,442,0,0
Quagsire (Shadow) MS+AT/SE,671,10,64
Arbok Ac+BrS/Wr,633,0,50
Throh (Shadow) LK+BkB/BS,497,10,0
Aipom (Shadow) Scr+Sw/AA,561,0,23
Diggersby MS+FiP/ScS,737,10,89
Girafarig (Shadow) Cf+PsF/TBl,342,35,0
Houndoom (Mega) I+Ft/TBl/DPP,885,70,144
Gligar (Shadow) WA+NS/Dg,649,0,56
Rufflet Pk+BrB/Fl,266,35,0
Girafarig Cf+PsF/TBl,280,35,0
Gurdurr (Shadow) LK+BkB/SE,311,35,0
Kecleon SkP+TP/DyP,564,20,24
Machamp KC+CrC/RS,518,0,7
Salamence (Shadow) DT+Fl/BrS,311,45,0
Qwilfish (Shadow) PSt+AT/SB,467,10,0
Castform H+WBR/EB,524,5,9
Gourgeist (Large) I+SB/SeB,323,10,0
Teddiursa (Shadow) Scr+Sw/CrC,553,0,20
Avalugg IF+Av/BS,705,5,77
Dewgong (Shadow) IS+IW/DR,537,0,14
Grafaiai Scr+PF/FoP,620,0,45
Milotic W+AT/Wr,465,25,0
Politoed (Shadow) MS+WBW/IB,679,5,67
Samurott (Shadow) FC+HC/Mh,404,0,0
Trevenant (Shadow) SC+SB/SeB,244,45,0
Charizard (Mega X) DB+BB/AC,534,0,13
Drampa DB+Sw/DgP,400,0,0
Hippowdon SdA+WBR/EP,657,0,59
Nidoking PSt+Av/EP,647,45,55
Quagsire MS+AT/SE,508,15,3
Stunfisk TS+MB/D,652,0,57
Bellibolt TS+ZC/PbC,379,0,0
Gourgeist (Small) I+SB/SeB,308,10,0
Servine VW+GK/Wr,116,35,0
Ampharos (Shadow) VS+BrS/TBl,275,25,0
Barbaracle FC+CrC/SE,526,10,10
Croconaw (Shadow) Scr+IP/WP,604,5,39
Gyarados DB+AT/Tw,400,10,0
Raichu (Alolan) VS+VT/Psh,288,25,0
Starmie Psy+AJ/PG,558,5,22
Diggersby (Shadow) MS+ScS/FiP,724,0,84
Marowak MSl+BC/RS,673,0,65
Trevenant SC+SeB/SB,374,10,0
Dragonite (Mega) DB+SP/TP/O+,395,0,0
Latias (Mega) DB+AuS/MsB,225,35,0
Munchlax Tk+BS/Bd,479,25,0
Pidgeot (Shadow) G+Tw/BrB,582,0,31
Quaquaval LK+CC/HC,391,0,0
Blastoise (Shadow) Bi+HC/SkB,442,25,0
Croconaw Scr+IP/WP,325,20,0
Mismagius Psy+SB/MF,561,0,23
Swanna G+AJ/Fl,369,10,0
Swanna (Shadow) G+AJ/Fl,410,0,0
Teddiursa Scr+Sw/CrC,649,0,56
Xatu (Shadow) Pk+Psh/AA,542,0,16
Electrode (Hisuian) TS+WC/EB,134,0,0
Hitmonlee (Shadow) LK+BK/BkB,516,0,6
Raichu VS+VT/TBl,320,35,0
