Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,502,8,1
Swalot Inf+Sl/IB,447,0,0
Cramorant Pk+Dve/Fl,349,0,0
Jumpluff FW+EB/Acr,228,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,395,0,0
Crustle FC+XS/RW,634,24,46
Lapras Psy+SpA/IB,763,0,90
Cetitan PS+ISp/SP,576,0,26
Dusknoir (Shadow) A+DyP/ShP,211,0,0
Aurorus PS+WBI/MeB,663,40,56
Walrein PS+ISp/Eq,821,0,110
Shelgon (Shadow) DB+Tw/Ft,288,40,0
Scizor (Mega) FC+NS/TBl,628,0,44
Aurorus (Shadow) PS+WBI/MeB,786,32,98
Dunsparce Bi+DR/RS,938,0,150
Shelgon DB+Tw/Ft,508,16,3
Abomasnow (Shadow) PS+WBI/EB,440,40,0
Toxapex Bi+Bri/SW,643,0,49
Abomasnow PS+WBI/EB,552,0,18
Walrein (Shadow) PS+ISp/Eq,520,0,7
Dragonair (Shadow) DB+Wr/AT,520,0,7
Grumpig Psy+DyP/SB,291,8,0
Vigoroth Scr+BS/Bd,570,0,24
Dusknoir A+DyP/ShP,277,8,0
Lunatone Psy+WBI/RS,472,16,0
Piloswine PS+ISp/HH,792,0,100
Aggron (Mega) MSo+MeB/BkB,675,0,60
Sealeo PS+S/BS,821,0,110
Froslass PS+Av/SB,311,8,0
Castform (Snowy) PS+WBI/Bl,821,0,110
Vigoroth (Shadow) Scr+BkB/RS,590,0,31
Spidops SC+Lu/RT,396,8,0
Volbeat Inf+Lu/Tb,402,16,0
Cetoddle PS+Av/BS,821,0,110
Cradily Ac+RT/GK,850,0,120
Charjabug VS+XS/D,549,0,17
Piloswine (Shadow) PS+ISp/HH,502,0,1
Sealeo (Shadow) PS+S/BS,792,0,100
Lapras (Shadow) Psy+SpA/IB,704,0,70
Mantine WA+Tw/WP,280,8,0
Wartortle Bi+AJ/IB,701,0,69
Goodra DB+AT/TP,495,24,0
Throh LK+BkB/BS,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Charjabug (Shadow) VS+XS/D,424,32,0
Cofagrigus SC+SB/EB,279,32,0
Sliggoo DB+BS/DgP,453,24,0
Crustle (Shadow) FC+XS/RW,821,0,110
Dragalge Ac+AT/O,327,8,0
Oinkologne (Female) TD+BS/TBl,751,0,86
Amaura (Shadow) PS+WBI/Tb,809,24,106
Arctibax DB+Av/DC,763,0,90
Persian (Shadow) Scr+NS/PG,678,0,61
Abomasnow (Mega) PS+WBI/EB,526,0,9
Grumpig (Shadow) Psy+DyP/MrC,367,8,0
Solrock Psy+WBF/RS,472,16,0
Jumpluff (Shadow) FW+EB/Acr,251,8,0
Persian Scr+NS/PG,695,0,67
Seaking Pk+DR/IW,496,16,0
Kommo-o DT+ClS/UH,570,8,24
Rillaboom Scr+DrB/EP,567,24,23
Flamigo Pk+UH/BrB,443,40,0
Hypno (Shadow) Cf+TP/IP,312,8,0
Ledian RO+DyP/Acr,216,8,0
Lickilicky RO+BS/SB,926,0,146
Dubwool TD+BS/WC,751,0,86
Hypno Cf+SB/TP,251,8,0
Mamoswine (Shadow) PS+ISp/HH,760,32,89
Toucannon Pk+BBl/DrlP,288,40,0
Machoke (Shadow) KC+CrC/DyP,255,32,0
Orbeetle PC+Psh/BBu,250,8,0
Dragonair DB+AT/DgP,476,8,0
Pelipper WA+WBW/Hu,386,8,0
Cofagrigus (Shadow) SC+SB/EB,284,8,0
Dewgong IS+IW/DR,809,16,106
Fearow Pk+DrlP/DR,286,40,0
Toxtricity Ac+WC/Sw,461,40,0
Blastoise Bi+HC/SkB,496,40,0
Slowking (Galarian) Ac+Psh/SB,112,40,0
Amaura PS+WBI/Tb,663,40,56
Dondozo W+S/O,502,0,1
Glalie RO+Av/SB,926,0,146
Victreebel (Shadow) SkP+LB/AS,500,16,0
Miltank RO+BS/IB,926,0,146
Runerigus SC+SB/RT,247,32,0
Lickitung L+BS/PW,760,24,89
Greedent Bi+BS/TBl,938,0,150
Dodrio Pk+DrlP/BrB,322,40,0
Feraligatr SC+HC/IB,532,16,11
Gliscor WA+NS/Acr,314,8,0
Golisopod FC+XS/AJ,407,40,0
Froslass (Shadow) PS+Av/SB,373,8,0
Lumineon G+AT/SvW,364,8,0
Pachirisu VS+HF/TP,611,0,38
Arbok (Shadow) Ac+BrS/Wr,413,8,0
Pidgeot G+Tw/BrB,415,8,0
Samurott FC+HC/Mh,619,0,41
Victreebel SkP+LB/SlB,549,32,17
Aerodactyl (Shadow) DB+RS/BrS,570,0,24
Vespiquen FC+XS/PG,535,0,12
Aipom Scr+Sw/AA,508,0,3
Emolga TS+Acr/D,368,0,0
Slowbro Cf+DrP/IB,270,8,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Hakamo-o DT+BkB/RT,500,40,0
Machamp (Shadow) KC+CrC/RS,558,0,20
Lopunny LK+TP/TAx,707,0,71
Hawlucha LK+FlP/AA,160,40,0
Noctowl WA+SB/Re,366,16,0
Tentacruel Ac+Sc/Pbk,324,40,0
Dartrix Pk+BrB/EB,305,8,0
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Ariados PSt+Lu/FoP,257,40,0
Gligar WA+NS/Dg,301,24,0
Skarmory (Mega) AS+BrB/DR/DrP+,628,0,44
Feraligatr (Shadow) SC+HC/IB,284,40,0
Maushold TD+Sw/Cr,733,0,80
Steelix (Mega) TF+PsF/Cr,616,0,40
Cradily (Shadow) Ac+RT/GK,821,0,110
Dewott FC+AT/XS,672,24,59
Heracross FC+UH/RT,495,40,0
Poliwrath MS+IW/DyP,608,32,37
Primeape (Shadow) KC+RF/IP,314,32,0
Gourgeist (Super) I+SB/SeB,240,8,0
Linoone SC+Sw/GK,704,0,70
Mamoswine PS+ISp/HH,520,0,7
Wartortle (Shadow) Bi+AJ/IB,602,32,35
Gourgeist (Average) I+SB/SeB,252,8,0
Ledian (Shadow) RO+DyP/Acr,242,8,0
Gyarados (Shadow) DB+AT/Tw,487,8,0
Quagsire (Shadow) MS+AT/SE,484,16,0
Arbok Ac+BrS/Wr,426,32,0
Throh (Shadow) LK+BkB/BS,500,24,0
Aipom (Shadow) Scr+Sw/AA,485,40,0
Diggersby MS+FiP/ScS,687,24,64
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
