Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,372,20,0
Swalot Inf+Sl/IB,362,44,0
Cramorant Pk+Dve/Fl,577,4,26
Jumpluff FW+EB/Acr,636,16,46
Malamar (Mega) Psy+FoP/SP/Psb+,580,0,27
Crustle FC+XS/RW,195,38,0
Lapras Psy+SpA/IB,343,36,0
Cetitan PS+ISp/SP,150,30,0
Dusknoir (Shadow) A+DyP/ShP,815,4,106
Aurorus PS+WBI/MeB,112,46,0
Walrein PS+ISp/Eq,159,46,0
Shelgon (Shadow) DB+Tw/Ft,571,4,24
Scizor (Mega) FC+NS/TBl,735,4,79
Aurorus (Shadow) PS+WBI/MeB,103,38,0
Dunsparce Bi+DR/RS,247,16,0
Shelgon DB+Tw/Ft,568,0,23
Abomasnow (Shadow) PS+WBI/EB,255,2,0
Toxapex Bi+Bri/SW,669,6,57
Abomasnow PS+WBI/EB,276,54,0
Walrein (Shadow) PS+ISp/Eq,165,30,0
Dragonair (Shadow) DB+Wr/AT,568,4,23
Grumpig Psy+DyP/SB,580,12,27
Vigoroth Scr+BS/Bd,589,0,30
Dusknoir A+DyP/ShP,851,4,118
Lunatone Psy+WBI/RS,137,54,0
Piloswine PS+ISp/HH,165,30,0
Aggron (Mega) MSo+MeB/BkB,150,54,0
Sealeo PS+S/BS,464,0,0
Froslass PS+Av/SB,188,46,0
Castform (Snowy) PS+WBI/Bl,181,54,0
Vigoroth (Shadow) Scr+BkB/RS,317,4,0
Spidops SC+Lu/RT,672,24,58
Volbeat Inf+Lu/Tb,589,0,30
Cetoddle PS+Av/BS,157,38,0
Cradily Ac+RT/GK,388,2,0
Charjabug VS+XS/D,210,54,0
Piloswine (Shadow) PS+ISp/HH,165,30,0
Sealeo (Shadow) PS+S/BS,196,54,0
Lapras (Shadow) Psy+SpA/IB,170,46,0
Mantine WA+Tw/WP,495,24,0
Wartortle Bi+AJ/IB,348,36,0
Goodra DB+AT/TP,440,12,0
Throh LK+BkB/BS,654,0,52
Toucannon (Shadow) Pk+BBl/DrlP,296,46,0
Charjabug (Shadow) VS+XS/D,162,10,0
Cofagrigus SC+SB/EB,809,28,104
Sliggoo DB+BS/DgP,616,0,39
Crustle (Shadow) FC+XS/RW,195,38,0
Dragalge Ac+AT/O,535,0,12
Oinkologne (Female) TD+BS/TBl,500,24,0
Amaura (Shadow) PS+WBI/Tb,84,22,0
Arctibax DB+Av/DC,185,38,0
Persian (Shadow) Scr+NS/PG,204,38,0
Abomasnow (Mega) PS+WBI/EB,283,38,0
Grumpig (Shadow) Psy+DyP/MrC,574,4,25
Solrock Psy+WBF/RS,137,54,0
Jumpluff (Shadow) FW+EB/Acr,625,0,42
Persian Scr+NS/PG,270,4,0
Seaking Pk+DR/IW,369,36,0
Kommo-o DT+ClS/UH,517,4,6
Rillaboom Scr+DrB/EP,550,0,17
Flamigo Pk+UH/BrB,345,46,0
Hypno (Shadow) Cf+TP/IP,532,0,11
Ledian RO+DyP/Acr,660,0,54
Lickilicky RO+BS/SB,471,8,0
Dubwool TD+BS/WC,234,12,0
Hypno Cf+SB/TP,421,44,0
Mamoswine (Shadow) PS+ISp/HH,221,30,0
Toucannon Pk+BBl/DrlP,247,46,0
Machoke (Shadow) KC+CrC/DyP,412,54,0
Orbeetle PC+Psh/BBu,723,12,75
Dragonair DB+AT/DgP,517,0,6
Pelipper WA+WBW/Hu,456,12,0
Cofagrigus (Shadow) SC+SB/EB,779,4,94
Dewgong IS+IW/DR,312,8,0
Fearow Pk+DrlP/DR,568,0,23
Toxtricity Ac+WC/Sw,131,30,0
Blastoise Bi+HC/SkB,476,0,0
Slowking (Galarian) Ac+Psh/SB,627,12,43
Amaura PS+WBI/Tb,112,46,0
Dondozo W+S/O,523,2,8
Glalie RO+Av/SB,375,4,0
Victreebel (Shadow) SkP+LB/AS,571,4,24
Miltank RO+BS/IB,483,8,0
Runerigus SC+SB/RT,394,52,0
Lickitung L+BS/PW,613,2,38
Greedent Bi+BS/TBl,491,12,0
Dodrio Pk+DrlP/BrB,277,46,0
Feraligatr SC+HC/IB,625,0,42
Gliscor WA+NS/Acr,583,0,28
Golisopod FC+XS/AJ,678,4,60
Froslass (Shadow) PS+Av/SB,234,46,0
Lumineon G+AT/SvW,375,52,0
Pachirisu VS+HF/TP,348,0,0
Arbok (Shadow) Ac+BrS/Wr,577,4,26
Pidgeot G+Tw/BrB,260,4,0
Samurott FC+HC/Mh,625,0,42
Victreebel SkP+LB/SlB,666,4,56
Aerodactyl (Shadow) DB+RS/BrS,129,30,0
Vespiquen FC+XS/PG,583,0,28
Aipom Scr+Sw/AA,281,4,0
Emolga TS+Acr/D,384,4,0
Slowbro Cf+DrP/IB,392,4,0
Starmie (Shadow) Psy+AJ/PG,269,38,0
Hakamo-o DT+BkB/RT,565,8,22
Machamp (Shadow) KC+CrC/RS,391,46,0
Lopunny LK+TP/TAx,487,0,0
Hawlucha LK+FlP/AA,595,4,32
Noctowl WA+SB/Re,500,20,0
Tentacruel Ac+Sc/Pbk,532,32,11
Dartrix Pk+BrB/EB,520,12,7
Trumbeak (Shadow) Pk+DrlP/RB,439,12,0
Ariados PSt+Lu/FoP,723,4,75
Gligar WA+NS/Dg,604,32,35
Skarmory (Mega) AS+BrB/DR/DrP+,565,4,22
Feraligatr (Shadow) SC+HC/IB,693,4,65
Maushold TD+Sw/Cr,577,0,26
Steelix (Mega) TF+PsF/Cr,331,20,0
Cradily (Shadow) Ac+RT/GK,322,12,0
Dewott FC+AT/XS,568,0,23
Heracross FC+UH/RT,681,96,61
Poliwrath MS+IW/DyP,568,8,23
Primeape (Shadow) KC+RF/IP,523,4,8
Gourgeist (Super) I+SB/SeB,723,4,75
Linoone SC+Sw/GK,669,0,57
Mamoswine PS+ISp/HH,184,30,0
Wartortle (Shadow) Bi+AJ/IB,648,0,50
Gourgeist (Average) I+SB/SeB,723,4,75
Ledian (Shadow) RO+DyP/Acr,436,12,0
Gyarados (Shadow) DB+AT/Tw,604,4,35
Quagsire (Shadow) MS+AT/SE,568,0,23
Arbok Ac+BrS/Wr,625,0,42
Throh (Shadow) LK+BkB/BS,633,4,45
Aipom (Shadow) Scr+Sw/AA,348,4,0
Diggersby MS+FiP/ScS,544,18,15
Girafarig (Shadow) Cf+PsF/TBl,253,54,0
Houndoom (Mega) I+Ft/TBl/DPP,252,46,0
Gligar (Shadow) WA+NS/Dg,574,0,25
Rufflet Pk+BrB/Fl,217,54,0
Girafarig Cf+PsF/TBl,544,0,15
Gurdurr (Shadow) LK+BkB/SE,339,46,0
Kecleon SkP+TP/DyP,565,0,22
Machamp KC+CrC/RS,556,4,19
Salamence (Shadow) DT+Fl/BrS,260,30,0
Qwilfish (Shadow) PSt+AT/SB,268,54,0
Castform H+WBR/EB,592,0,31
Gourgeist (Large) I+SB/SeB,723,4,75
Teddiursa (Shadow) Scr+Sw/CrC,411,12,0
Avalugg IF+Av/BS,330,4,0
Dewgong (Shadow) IS+IW/DR,289,4,0
Grafaiai Scr+PF/FoP,553,0,18
Milotic W+AT/Wr,604,0,35
Politoed (Shadow) MS+WBW/IB,420,12,0
Samurott (Shadow) FC+HC/Mh,610,4,37
Trevenant (Shadow) SC+SB/SeB,785,4,96
Charizard (Mega X) DB+BB/AC,229,38,0
Drampa DB+Sw/DgP,334,4,0
Hippowdon SdA+WBR/EP,550,0,17
Nidoking PSt+Av/EP,529,0,10
Quagsire MS+AT/SE,657,16,53
Stunfisk TS+MB/D,380,0,0
Bellibolt TS+ZC/PbC,259,12,0
Gourgeist (Small) I+SB/SeB,723,4,75
Servine VW+GK/Wr,595,0,32
Ampharos (Shadow) VS+BrS/TBl,120,10,0
Barbaracle FC+CrC/SE,100,38,0
Croconaw (Shadow) Scr+IP/WP,517,0,6
Gyarados DB+AT/Tw,454,4,0
Raichu (Alolan) VS+VT/Psh,139,30,0
Starmie Psy+AJ/PG,216,38,0
Diggersby (Shadow) MS+ScS/FiP,601,28,34
Marowak MSl+BC/RS,639,24,47
Trevenant SC+SeB/SB,839,4,114
Dragonite (Mega) DB+SP/TP/O+,265,54,0
Latias (Mega) DB+AuS/MsB,203,46,0
Munchlax Tk+BS/Bd,486,20,0
Pidgeot (Shadow) G+Tw/BrB,320,4,0
Quaquaval LK+CC/HC,383,54,0
Blastoise (Shadow) Bi+HC/SkB,616,0,39
Croconaw Scr+IP/WP,639,0,47
Mismagius Psy+SB/MF,601,20,34
Swanna G+AJ/Fl,529,20,10
Swanna (Shadow) G+AJ/Fl,227,46,0
Teddiursa Scr+Sw/CrC,327,4,0
Xatu (Shadow) Pk+Psh/AA,529,4,10
Electrode (Hisuian) TS+WC/EB,178,30,0
Hitmonlee (Shadow) LK+BK/BkB,532,4,11
Raichu VS+VT/TBl,162,46,0
Venusaur (Shadow) VW+FP/Sl,690,4,64
Altaria (Mega) DB+M/Ft,517,0,6
Audino (Mega) CB+BS/DV,447,44,0
Avalugg (Hisuian) PS+RS/IW,102,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,409,46,0
Dewott (Shadow) FC+AT/XS,514,12,5
Gliscor (Shadow) WA+NS/Acr,469,12,0
Amoonguss A+GK/FoP,800,0,101
Baxcalibur DB+GlR/Av,220,38,0
Bellossom (Shadow) Ac+LB/DG,616,4,39
Drifblim H+IW/SB,520,2,7
Lileep Ac+GK/AP,321,36,0
Nidoking (Shadow) PSt+Av/EP,200,30,0
Nidorina PSt+PF/Tb,595,8,32
Bruxish Cf+AT/PsF,583,4,28
Gurdurr LK+BkB/SE,297,46,0
Hippowdon (Shadow) SdA+WBR/EP,457,4,0
Squawkabilly Pk+BrB/Fl,224,54,0
Crobat G+AC/PF,562,0,21
Milotic (Shadow) W+AT/Wr,416,4,0
Politoed MS+WBW/IB,690,0,64
Slowbro (Shadow) Cf+DrP/IB,482,4,0
Farfetch'd FC+LB/AA,687,0,63
Illumise Inf+SvW/SB,761,0,88
Naclstack MS+RT/RB,235,28,0
Slowbro (Galarian) Cf+DrP/SlB,502,16,1
Bellossom Ac+LB/DG,633,0,45
Slowbro (Mega) Cf+DrP/IB,414,4,0
Swoobat Cf+Fl/PsF,221,46,0
Timburr LK+BkB/RT,514,28,5
Trumbeak Pk+DrlP/RB,565,0,22
Ursaring (Shadow) SC+CC/Sw,693,0,65
Ampharos VS+BrS/TBl,391,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,630,4,44
Conkeldurr FPm+DyP/BrS,364,46,0
Gengar (Shadow) SC+ShP/DP,648,4,50
Starmie (Mega) Psy+IB/PG/Li+,261,38,0
Toxicroak (Shadow) PSt+DyP/SB,532,4,11
Lanturn WG+S/Tb,389,8,0
Spinda SkP+RT/IW,457,32,0
Ursaluna Scr+TP/HH,541,0,14
Dragonite (Shadow) DB+TP/SP,225,30,0
Qwilfish PSt+AT/SB,562,0,21
Victreebel (Mega) Ac+LB/SlB/AS+,660,4,54
Galvantula VS+D/Lu,225,46,0
Lucario (Mega) FPm+AuS/SB,324,46,0
Poliwrath (Shadow) MS+IW/DyP,738,0,80
Raichu (Mega X) VS+BkB/TBl/VT+,174,30,0
Toxicroak PSt+DyP/SB,616,4,39
Aerodactyl DB+RS/BrS,129,30,0
Dhelmise SC+PW/BrS,764,4,89
Hitmonlee LK+BK/BkB,622,4,41
Primeape KC+RF/IP,601,4,34
Sceptile (Shadow) FC+LB/BkS,708,4,70
Swampert (Shadow) MS+HC/Eq,684,12,62
Drifblim (Shadow) A+IW/SB,877,4,127
Oinkologne TD+BS/TBl,553,0,18
Chesnaught LK+FP/SP,622,4,41
Gallade (Shadow) PC+LB/SSw,442,54,0
Gogoat VW+LB/RS,639,20,47
Misdreavus Psy+DP/SS,687,4,63
Nidoqueen MSl+EP/PF,625,0,42
Delphox (Mega) Scr+BB/Psh/MFP,261,38,0
Pumpkaboo (Super) A+GK/FoP,782,4,95
Scyther (Shadow) FC+XS/NS,717,4,73
Crobat (Shadow) G+AC/PF,236,46,0
Farfetch'd (Galarian) FC+LB/BkB,702,4,68
Gyarados (Mega) DB+AT/Cr,413,4,0
Nidorina (Shadow) PSt+PF/Dg,436,12,0
Venusaur VW+FP/Sl,723,4,75
Beedrill (Shadow) PSt+XS/DR,732,4,78
Marowak (Shadow) MSl+BC/RS,633,0,45
Medicham (Mega) PC+DyP/IP,625,4,42
Pinsir (Shadow) FC+CC/XS,511,100,4
Timburr (Shadow) LK+BkB/RT,368,46,0
Aerodactyl (Mega) DB+RS/BrS,156,30,0
Grimer PJ+Sl/MB,583,0,28
Swampert MS+HC/Eq,574,0,25
Venusaur (Mega) VW+FP/Sl,717,4,73
Chesnaught (Shadow) LK+FP/SP,562,100,21
Electivire (Shadow) TS+IP/WC,189,30,0
Frillish H+NSh/IB,687,12,63
Greninja (Mega) WSh+HC/BrS/S+,314,46,0
Hariyama (Shadow) FPm+UH/HS,357,46,0
Haunter SC+ShP/IP,639,4,47
Frigibax DB+Av/DC,187,38,0
Grimer (Shadow) PJ+Sl/MB,505,12,2
