Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,418,16,0
Swalot Inf+Sl/IB,429,30,0
Cramorant Pk+Dve/Fl,333,40,0
Jumpluff FW+EB/Acr,631,22,38
Malamar (Mega) Psy+FoP/SP/Psb+,295,40,0
Crustle FC+XS/RW,768,3,78
Lapras Psy+SpA/IB,432,16,0
Cetitan PS+ISp/SP,274,40,0
Dusknoir (Shadow) A+DyP/ShP,394,2,0
Aurorus PS+WBI/MeB,782,0,82
Walrein PS+ISp/Eq,565,8,19
Shelgon (Shadow) DB+Tw/Ft,369,40,0
Scizor (Mega) FC+NS/TBl,225,40,0
Aurorus (Shadow) PS+WBI/MeB,544,0,13
Dunsparce Bi+DR/RS,613,40,33
Shelgon DB+Tw/Ft,288,40,0
Abomasnow (Shadow) PS+WBI/EB,314,40,0
Toxapex Bi+Bri/SW,398,34,0
Abomasnow PS+WBI/EB,520,0,6
Walrein (Shadow) PS+ISp/Eq,755,0,74
Dragonair (Shadow) DB+Wr/AT,358,40,0
Grumpig Psy+DyP/SB,462,2,0
Vigoroth Scr+BS/Bd,555,8,16
Dusknoir A+DyP/ShP,355,2,0
Lunatone Psy+WBI/RS,362,16,0
Piloswine PS+ISp/HH,548,0,14
Aggron (Mega) MSo+MeB/BkB,227,40,0
Sealeo PS+S/BS,620,3,35
Froslass PS+Av/SB,731,3,67
Castform (Snowy) PS+WBI/Bl,789,4,84
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Spidops SC+Lu/RT,679,22,52
Volbeat Inf+Lu/Tb,462,2,0
Cetoddle PS+Av/BS,789,0,84
Cradily Ac+RT/GK,378,32,0
Charjabug VS+XS/D,541,3,12
Piloswine (Shadow) PS+ISp/HH,292,40,0
Sealeo (Shadow) PS+S/BS,755,0,74
Lapras (Shadow) Psy+SpA/IB,789,0,84
Mantine WA+Tw/WP,531,18,9
Wartortle Bi+AJ/IB,575,0,22
Goodra DB+AT/TP,620,4,35
Throh LK+BkB/BS,362,0,0
Toucannon (Shadow) Pk+BBl/DrlP,439,40,0
Charjabug (Shadow) VS+XS/D,257,40,0
Cofagrigus SC+SB/EB,606,1,31
Sliggoo DB+BS/DgP,457,12,0
Crustle (Shadow) FC+XS/RW,213,40,0
Dragalge Ac+AT/O,613,3,33
Oinkologne (Female) TD+BS/TBl,497,24,0
Amaura (Shadow) PS+WBI/Tb,544,0,13
Arctibax DB+Av/DC,720,0,64
Persian (Shadow) Scr+NS/PG,720,0,64
Abomasnow (Mega) PS+WBI/EB,296,40,0
Grumpig (Shadow) Psy+DyP/MrC,693,3,56
Solrock Psy+WBF/RS,362,16,0
Jumpluff (Shadow) FW+EB/Acr,593,3,27
Persian Scr+NS/PG,789,0,84
Seaking Pk+DR/IW,586,3,25
Kommo-o DT+ClS/UH,443,0,0
Rillaboom Scr+DrB/EP,551,3,15
Flamigo Pk+UH/BrB,361,40,0
Hypno (Shadow) Cf+TP/IP,435,2,0
Ledian RO+DyP/Acr,531,3,9
Lickilicky RO+BS/SB,613,32,33
Dubwool TD+BS/WC,637,16,40
Hypno Cf+SB/TP,493,38,0
Mamoswine (Shadow) PS+ISp/HH,398,40,0
Toucannon Pk+BBl/DrlP,357,40,0
Machoke (Shadow) KC+CrC/DyP,297,24,0
Orbeetle PC+Psh/BBu,644,3,42
Dragonair DB+AT/DgP,541,4,12
Pelipper WA+WBW/Hu,558,3,17
Cofagrigus (Shadow) SC+SB/EB,565,1,19
Dewgong IS+IW/DR,551,0,15
Fearow Pk+DrlP/DR,326,40,0
Toxtricity Ac+WC/Sw,368,40,0
Blastoise Bi+HC/SkB,541,36,12
Slowking (Galarian) Ac+Psh/SB,496,14,0
Amaura PS+WBI/Tb,613,0,33
Dondozo W+S/O,379,24,0
Glalie RO+Av/SB,872,0,108
Victreebel (Shadow) SkP+LB/AS,416,40,0
Miltank RO+BS/IB,613,28,33
Runerigus SC+SB/RT,353,13,0
Lickitung L+BS/PW,713,0,62
Greedent Bi+BS/TBl,606,32,31
Dodrio Pk+DrlP/BrB,400,40,0
Feraligatr SC+HC/IB,644,8,42
Gliscor WA+NS/Acr,686,3,54
Golisopod FC+XS/AJ,319,40,0
Froslass (Shadow) PS+Av/SB,693,3,56
Lumineon G+AT/SvW,534,0,10
