Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,275,37,0
Swalot Inf+Sl/IB,368,10,0
Cramorant Pk+Dve/Fl,388,14,0
Jumpluff FW+EB/Acr,352,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,899,0,119
Crustle FC+XS/RW,404,25,0
Lapras Psy+SpA/IB,393,13,0
Cetitan PS+ISp/SP,654,2,46
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Aurorus PS+WBI/MeB,516,2,5
Walrein PS+ISp/Eq,570,4,21
Shelgon (Shadow) DB+Tw/Ft,422,28,0
Scizor (Mega) FC+NS/TBl,384,21,0
Aurorus (Shadow) PS+WBI/MeB,426,25,0
Dunsparce Bi+DR/RS,440,18,0
Shelgon DB+Tw/Ft,580,1,24
Abomasnow (Shadow) PS+WBI/EB,775,4,82
Toxapex Bi+Bri/SW,309,7,0
Abomasnow PS+WBI/EB,482,24,0
Walrein (Shadow) PS+ISp/Eq,510,0,3
Dragonair (Shadow) DB+Wr/AT,444,36,0
Grumpig Psy+DyP/SB,593,2,28
Vigoroth Scr+BS/Bd,617,2,35
Dusknoir A+DyP/ShP,444,2,0
Lunatone Psy+WBI/RS,593,33,28
Piloswine PS+ISp/HH,560,2,18
Aggron (Mega) MSo+MeB/BkB,494,30,0
Sealeo PS+S/BS,510,24,3
Froslass PS+Av/SB,587,6,26
Castform (Snowy) PS+WBI/Bl,550,3,15
Vigoroth (Shadow) Scr+BkB/RS,526,2,8
Spidops SC+Lu/RT,438,22,0
Volbeat Inf+Lu/Tb,251,21,0
Cetoddle PS+Av/BS,492,34,0
Cradily Ac+RT/GK,343,12,0
Charjabug VS+XS/D,285,29,0
Piloswine (Shadow) PS+ISp/HH,457,17,0
Sealeo (Shadow) PS+S/BS,677,0,53
Lapras (Shadow) Psy+SpA/IB,491,8,0
Mantine WA+Tw/WP,256,18,0
Wartortle Bi+AJ/IB,563,2,19
Goodra DB+AT/TP,329,36,0
Throh LK+BkB/BS,397,6,0
Toucannon (Shadow) Pk+BBl/DrlP,373,17,0
Charjabug (Shadow) VS+XS/D,317,9,0
Cofagrigus SC+SB/EB,376,2,0
Sliggoo DB+BS/DgP,460,0,0
Crustle (Shadow) FC+XS/RW,482,13,0
Dragalge Ac+AT/O,234,25,0
Oinkologne (Female) TD+BS/TBl,305,37,0
Amaura (Shadow) PS+WBI/Tb,412,17,0
Arctibax DB+Av/DC,614,0,34
Persian (Shadow) Scr+NS/PG,397,37,0
Abomasnow (Mega) PS+WBI/EB,802,4,90
Grumpig (Shadow) Psy+DyP/MrC,543,16,13
Solrock Psy+WBF/RS,593,33,28
Jumpluff (Shadow) FW+EB/Acr,235,24,0
Persian Scr+NS/PG,597,2,29
Seaking Pk+DR/IW,644,5,43
Kommo-o DT+ClS/UH,207,5,0
Rillaboom Scr+DrB/EP,503,24,1
Flamigo Pk+UH/BrB,280,17,0
Hypno (Shadow) Cf+TP/IP,523,2,7
Ledian RO+DyP/Acr,320,10,0
Lickilicky RO+BS/SB,387,10,0
Dubwool TD+BS/WC,253,21,0
Hypno Cf+SB/TP,607,1,32
Mamoswine (Shadow) PS+ISp/HH,932,1,129
Toucannon Pk+BBl/DrlP,329,17,0
Machoke (Shadow) KC+CrC/DyP,325,21,0
Orbeetle PC+Psh/BBu,677,2,53
Dragonair DB+AT/DgP,510,1,3
Pelipper WA+WBW/Hu,269,37,0
Cofagrigus (Shadow) SC+SB/EB,279,9,0
Dewgong IS+IW/DR,533,1,10
Fearow Pk+DrlP/DR,546,2,14
Toxtricity Ac+WC/Sw,330,9,0
Blastoise Bi+HC/SkB,423,29,0
Slowking (Galarian) Ac+Psh/SB,600,2,30
Amaura PS+WBI/Tb,516,2,5
Dondozo W+S/O,567,2,20
Glalie RO+Av/SB,478,22,0
Victreebel (Shadow) SkP+LB/AS,301,1,0
Miltank RO+BS/IB,446,38,0
Runerigus SC+SB/RT,553,2,16
Lickitung L+BS/PW,365,34,0
Greedent Bi+BS/TBl,457,18,0
Dodrio Pk+DrlP/BrB,363,17,0
Feraligatr SC+HC/IB,684,1,55
Gliscor WA+NS/Acr,513,2,4
Golisopod FC+XS/AJ,472,1,0
Froslass (Shadow) PS+Av/SB,350,37,0
Lumineon G+AT/SvW,394,17,0
Pachirisu VS+HF/TP,366,2,0
Arbok (Shadow) Ac+BrS/Wr,364,37,0
Pidgeot G+Tw/BrB,267,25,0
Samurott FC+HC/Mh,400,36,0
Victreebel SkP+LB/SlB,240,1,0
Aerodactyl (Shadow) DB+RS/BrS,657,9,47
Vespiquen FC+XS/PG,424,6,0
Aipom Scr+Sw/AA,385,37,0
Emolga TS+Acr/D,296,17,0
Slowbro Cf+DrP/IB,697,1,59
Starmie (Shadow) Psy+AJ/PG,865,0,109
Hakamo-o DT+BkB/RT,362,10,0
Machamp (Shadow) KC+CrC/RS,391,29,0
Lopunny LK+TP/TAx,451,6,0
Hawlucha LK+FlP/AA,453,2,0
Noctowl WA+SB/Re,232,33,0
Tentacruel Ac+Sc/Pbk,351,22,0
Dartrix Pk+BrB/EB,253,4,0
Trumbeak (Shadow) Pk+DrlP/RB,375,29,0
Ariados PSt+Lu/FoP,457,2,0
Gligar WA+NS/Dg,647,2,44
Skarmory (Mega) AS+BrB/DR/DrP+,338,37,0
Feraligatr (Shadow) SC+HC/IB,620,1,36
Maushold TD+Sw/Cr,492,22,0
Steelix (Mega) TF+PsF/Cr,523,2,7
Cradily (Shadow) Ac+RT/GK,336,17,0
Dewott FC+AT/XS,500,0,0
Heracross FC+UH/RT,510,2,3
Poliwrath MS+IW/DyP,335,6,0
Primeape (Shadow) KC+RF/IP,431,37,0
Gourgeist (Super) I+SB/SeB,465,0,0
Linoone SC+Sw/GK,327,32,0
Mamoswine PS+ISp/HH,546,21,14
Wartortle (Shadow) Bi+AJ/IB,704,0,61
Gourgeist (Average) I+SB/SeB,486,0,0
Ledian (Shadow) RO+DyP/Acr,440,10,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Quagsire (Shadow) MS+AT/SE,587,2,26
Arbok Ac+BrS/Wr,607,2,32
Throh (Shadow) LK+BkB/BS,456,6,0
Aipom (Shadow) Scr+Sw/AA,422,37,0
Diggersby MS+FiP/ScS,477,22,0
Girafarig (Shadow) Cf+PsF/TBl,865,0,109
Houndoom (Mega) I+Ft/TBl/DPP,949,1,134
Gligar (Shadow) WA+NS/Dg,577,2,23
Rufflet Pk+BrB/Fl,276,17,0
Girafarig Cf+PsF/TBl,691,8,57
Gurdurr (Shadow) LK+BkB/SE,314,17,0
Kecleon SkP+TP/DyP,491,14,0
Machamp KC+CrC/RS,346,29,0
Salamence (Shadow) DT+Fl/BrS,269,5,0
Qwilfish (Shadow) PSt+AT/SB,455,2,0
Castform H+WBR/EB,438,10,0
Gourgeist (Large) I+SB/SeB,475,0,0
Teddiursa (Shadow) Scr+Sw/CrC,530,37,9
Avalugg IF+Av/BS,620,34,36
Dewgong (Shadow) IS+IW/DR,671,8,51
Grafaiai Scr+PF/FoP,567,2,20
Milotic W+AT/Wr,473,12,0
Politoed (Shadow) MS+WBW/IB,634,1,40
Samurott (Shadow) FC+HC/Mh,371,12,0
Trevenant (Shadow) SC+SB/SeB,366,8,0
Charizard (Mega X) DB+BB/AC,503,2,1
Drampa DB+Sw/DgP,308,17,0
Hippowdon SdA+WBR/EP,604,2,31
Nidoking PSt+Av/EP,540,2,12
Quagsire MS+AT/SE,543,22,13
Stunfisk TS+MB/D,494,2,0
Bellibolt TS+ZC/PbC,295,29,0
Gourgeist (Small) I+SB/SeB,593,0,28
Servine VW+GK/Wr,348,12,0
Ampharos (Shadow) VS+BrS/TBl,344,5,0
Barbaracle FC+CrC/SE,330,37,0
Croconaw (Shadow) Scr+IP/WP,620,1,36
Gyarados DB+AT/Tw,404,2,0
Raichu (Alolan) VS+VT/Psh,838,0,101
Starmie Psy+AJ/PG,865,0,109
Diggersby (Shadow) MS+ScS/FiP,667,2,50
Marowak MSl+BC/RS,637,2,41
Trevenant SC+SeB/SB,516,1,5
Dragonite (Mega) DB+SP/TP/O+,260,13,0
Latias (Mega) DB+AuS/MsB,617,4,35
Munchlax Tk+BS/Bd,431,34,0
Pidgeot (Shadow) G+Tw/BrB,299,25,0
Quaquaval LK+CC/HC,233,9,0
Blastoise (Shadow) Bi+HC/SkB,384,32,0
Croconaw Scr+IP/WP,503,16,1
Mismagius Psy+SB/MF,506,2,2
Swanna G+AJ/Fl,235,25,0
Swanna (Shadow) G+AJ/Fl,261,25,0
Teddiursa Scr+Sw/CrC,397,37,0
Xatu (Shadow) Pk+Psh/AA,449,29,0
Electrode (Hisuian) TS+WC/EB,230,1,0
Hitmonlee (Shadow) LK+BK/BkB,506,2,2
Raichu VS+VT/TBl,342,5,0
Venusaur (Shadow) VW+FP/Sl,341,4,0
Altaria (Mega) DB+M/Ft,412,6,0
Audino (Mega) CB+BS/DV,290,22,0
Avalugg (Hisuian) PS+RS/IW,647,2,44
Conkeldurr (Shadow) FPm+DyP/BrS,360,21,0
Dewott (Shadow) FC+AT/XS,410,36,0
Gliscor (Shadow) WA+NS/Acr,413,17,0
Amoonguss A+GK/FoP,257,16,0
Baxcalibur DB+GlR/Av,370,12,0
Bellossom (Shadow) Ac+LB/DG,453,0,0
Drifblim H+IW/SB,444,22,0
Lileep Ac+GK/AP,377,32,0
Nidoking (Shadow) PSt+Av/EP,500,29,0
Nidorina PSt+PF/Tb,433,14,0
Bruxish Cf+AT/PsF,879,0,113
Gurdurr LK+BkB/SE,496,2,0
Hippowdon (Shadow) SdA+WBR/EP,485,33,0
Squawkabilly Pk+BrB/Fl,302,17,0
Crobat G+AC/PF,437,22,0
Milotic (Shadow) W+AT/Wr,624,1,37
Politoed MS+WBW/IB,604,32,31
Slowbro (Shadow) Cf+DrP/IB,590,24,27
Farfetch'd FC+LB/AA,530,2,9
Illumise Inf+SvW/SB,466,22,0
Naclstack MS+RT/RB,738,6,71
Slowbro (Galarian) Cf+DrP/SlB,546,2,14
Bellossom Ac+LB/DG,457,32,0
Slowbro (Mega) Cf+DrP/IB,694,36,58
Swoobat Cf+Fl/PsF,516,2,5
Timburr LK+BkB/RT,487,2,0
Trumbeak Pk+DrlP/RB,540,2,12
Ursaring (Shadow) SC+CC/Sw,452,9,0
Ampharos VS+BrS/TBl,306,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,273,4,0
Conkeldurr FPm+DyP/BrS,319,21,0
Gengar (Shadow) SC+ShP/DP,454,9,0
Starmie (Mega) Psy+IB/PG/Li+,865,0,109
Toxicroak (Shadow) PSt+DyP/SB,356,13,0
Lanturn WG+S/Tb,268,32,0
Spinda SkP+RT/IW,617,10,35
Ursaluna Scr+TP/HH,475,33,0
Dragonite (Shadow) DB+TP/SP,269,13,0
Qwilfish PSt+AT/SB,406,2,0
Victreebel (Mega) Ac+LB/SlB/AS+,280,1,0
Galvantula VS+D/Lu,348,5,0
Lucario (Mega) FPm+AuS/SB,356,5,0
Poliwrath (Shadow) MS+IW/DyP,379,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,432,5,0
Toxicroak PSt+DyP/SB,526,2,8
Aerodactyl DB+RS/BrS,491,37,0
Dhelmise SC+PW/BrS,333,17,0
Hitmonlee LK+BK/BkB,573,2,22
Primeape KC+RF/IP,383,37,0
Sceptile (Shadow) FC+LB/BkS,202,36,0
Swampert (Shadow) MS+HC/Eq,378,25,0
Drifblim (Shadow) A+IW/SB,267,21,0
Oinkologne TD+BS/TBl,333,37,0
Chesnaught LK+FP/SP,254,4,0
Gallade (Shadow) PC+LB/SSw,394,1,0
Gogoat VW+LB/RS,433,4,0
Misdreavus Psy+DP/SS,600,2,30
Nidoqueen MSl+EP/PF,388,37,0
Delphox (Mega) Scr+BB/Psh/MFP,909,1,122
Pumpkaboo (Super) A+GK/FoP,312,16,0
Scyther (Shadow) FC+XS/NS,407,33,0
Crobat (Shadow) G+AC/PF,488,2,0
Farfetch'd (Galarian) FC+LB/BkB,357,29,0
Gyarados (Mega) DB+AT/Cr,899,0,119
Nidorina (Shadow) PSt+PF/Dg,471,2,0
Venusaur VW+FP/Sl,264,4,0
Beedrill (Shadow) PSt+XS/DR,369,37,0
Marowak (Shadow) MSl+BC/RS,540,2,12
Medicham (Mega) PC+DyP/IP,536,2,11
Pinsir (Shadow) FC+CC/XS,441,9,0
Timburr (Shadow) LK+BkB/RT,510,2,3
Aerodactyl (Mega) DB+RS/BrS,721,5,66
Grimer PJ+Sl/MB,482,22,0
Swampert MS+HC/Eq,520,2,6
Venusaur (Mega) VW+FP/Sl,283,0,0
Chesnaught (Shadow) LK+FP/SP,330,4,0
Electivire (Shadow) TS+IP/WC,416,1,0
Frillish H+NSh/IB,348,10,0
Greninja (Mega) WSh+HC/BrS/S+,724,0,67
Hariyama (Shadow) FPm+UH/HS,344,25,0
Haunter SC+ShP/IP,485,37,0
Frigibax DB+Av/DC,620,1,36
Grimer (Shadow) PJ+Sl/MB,353,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,221,25,0
Gastrodon MSl+BS/EP,464,2,0
Glalie (Shadow) RO+Av/SB,654,2,46
Mismagius (Shadow) Psy+SB/MF,365,13,0
Muk PJ+TP/DP,466,14,0
Vikavolt (Shadow) VS+XS/D,432,5,0
Ursaring SC+CC/Sw,444,37,0
Muk (Shadow) PJ+DP/TP,300,29,0
Venomoth (Shadow) Inf+PF/SvW,344,25,0
Golbat (Shadow) WA+PF/SB,464,6,0
Lileep (Shadow) Ac+GK/AP,324,17,0
Nidoqueen (Shadow) MSl+EP/PF,410,21,0
Seismitoad MS+EP/IW,624,2,37
Wailmer RO+Sc/BS,523,12,7
Druddigon DT+NS/RT,510,1,3
Dudunsparce Bi+DR/BS,488,6,0
Electrode (Shadow) VS+D/FoP,338,5,0
Vikavolt VS+XS/Fl,382,5,0
Amoonguss (Shadow) A+GK/FoP,285,16,0
Beedrill (Mega) Inf+DR/SlB/FeS,468,21,0
