Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,505,0,2
Swalot Inf+Sl/IB,421,16,0
Cramorant Pk+Dve/Fl,186,40,0
Jumpluff FW+EB/Acr,310,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,487,8,0
Crustle FC+XS/RW,707,8,71
Lapras Psy+SpA/IB,643,0,49
Cetitan PS+ISp/SP,730,40,79
Dusknoir (Shadow) A+DyP/ShP,350,0,0
Aurorus PS+WBI/MeB,833,8,114
Walrein PS+ISp/Eq,774,0,94
Shelgon (Shadow) DB+Tw/Ft,414,40,0
Scizor (Mega) FC+NS/TBl,614,40,39
Aurorus (Shadow) PS+WBI/MeB,836,40,115
Dunsparce Bi+DR/RS,906,0,139
Shelgon DB+Tw/Ft,730,0,79
Abomasnow (Shadow) PS+WBI/EB,728,24,78
Toxapex Bi+Bri/SW,649,0,51
Abomasnow PS+WBI/EB,596,40,33
Walrein (Shadow) PS+ISp/Eq,748,32,85
Dragonair (Shadow) DB+Wr/AT,374,32,0
Grumpig Psy+DyP/SB,325,8,0
Vigoroth Scr+BS/Bd,730,40,79
Dusknoir A+DyP/ShP,300,0,0
Lunatone Psy+WBI/RS,413,24,0
Piloswine PS+ISp/HH,748,32,85
Aggron (Mega) MSo+MeB/BkB,643,32,49
Sealeo PS+S/BS,774,0,94
Froslass PS+Av/SB,350,8,0
Castform (Snowy) PS+WBI/Bl,646,0,50
Vigoroth (Shadow) Scr+BkB/RS,649,32,51
Spidops SC+Lu/RT,358,16,0
Volbeat Inf+Lu/Tb,383,24,0
Cetoddle PS+Av/BS,643,0,49
Cradily Ac+RT/GK,818,0,109
Charjabug VS+XS/D,384,40,0
Piloswine (Shadow) PS+ISp/HH,728,24,78
Sealeo (Shadow) PS+S/BS,730,40,79
Lapras (Shadow) Psy+SpA/IB,643,0,49
Mantine WA+Tw/WP,342,8,0
Wartortle Bi+AJ/IB,716,40,74
Goodra DB+AT/TP,622,0,42
Throh LK+BkB/BS,500,32,0
Toucannon (Shadow) Pk+BBl/DrlP,430,40,0
Charjabug (Shadow) VS+XS/D,388,24,0
Cofagrigus SC+SB/EB,321,40,0
Sliggoo DB+BS/DgP,457,8,0
Crustle (Shadow) FC+XS/RW,692,0,66
Dragalge Ac+AT/O,367,8,0
Oinkologne (Female) TD+BS/TBl,619,0,41
Amaura (Shadow) PS+WBI/Tb,836,40,115
Arctibax DB+Av/DC,748,32,85
Persian (Shadow) Scr+NS/PG,690,24,65
Abomasnow (Mega) PS+WBI/EB,766,24,91
Grumpig (Shadow) Psy+DyP/MrC,352,8,0
Solrock Psy+WBF/RS,413,24,0
Jumpluff (Shadow) FW+EB/Acr,281,8,0
Persian Scr+NS/PG,681,40,62
Seaking Pk+DR/IW,315,40,0
Kommo-o DT+ClS/UH,546,0,16
Rillaboom Scr+DrB/EP,570,0,24
Flamigo Pk+UH/BrB,467,40,0
Hypno (Shadow) Cf+TP/IP,149,32,0
Ledian RO+DyP/Acr,257,32,0
Lickilicky RO+BS/SB,906,0,139
Dubwool TD+BS/WC,643,0,49
Hypno Cf+SB/TP,272,0,0
Mamoswine (Shadow) PS+ISp/HH,736,8,81
Toucannon Pk+BBl/DrlP,414,40,0
Machoke (Shadow) KC+CrC/DyP,353,24,0
Orbeetle PC+Psh/BBu,280,16,0
Dragonair DB+AT/DgP,730,0,79
Pelipper WA+WBW/Hu,365,0,0
Cofagrigus (Shadow) SC+SB/EB,325,16,0
Dewgong IS+IW/DR,809,0,106
Fearow Pk+DrlP/DR,391,40,0
Toxtricity Ac+WC/Sw,305,40,0
Blastoise Bi+HC/SkB,698,24,68
Slowking (Galarian) Ac+Psh/SB,115,40,0
Amaura PS+WBI/Tb,833,8,114
Dondozo W+S/O,652,0,52
Glalie RO+Av/SB,877,0,129
Victreebel (Shadow) SkP+LB/AS,532,0,11
Miltank RO+BS/IB,906,0,139
Runerigus SC+SB/RT,334,40,0
Lickitung L+BS/PW,818,0,109
Greedent Bi+BS/TBl,906,0,139
Dodrio Pk+DrlP/BrB,486,40,0
Feraligatr SC+HC/IB,564,0,22
Gliscor WA+NS/Acr,344,0,0
Golisopod FC+XS/AJ,449,40,0
Froslass (Shadow) PS+Av/SB,430,8,0
Lumineon G+AT/SvW,390,0,0
Pachirisu VS+HF/TP,584,0,29
Arbok (Shadow) Ac+BrS/Wr,446,0,0
Pidgeot G+Tw/BrB,429,32,0
Samurott FC+HC/Mh,599,0,34
Victreebel SkP+LB/SlB,458,16,0
Aerodactyl (Shadow) DB+RS/BrS,640,0,48
Vespiquen FC+XS/PG,446,40,0
Aipom Scr+Sw/AA,611,32,38
Emolga TS+Acr/D,188,40,0
Slowbro Cf+DrP/IB,246,0,0
Starmie (Shadow) Psy+AJ/PG,259,24,0
Hakamo-o DT+BkB/RT,540,0,14
Machamp (Shadow) KC+CrC/RS,558,40,20
Lopunny LK+TP/TAx,622,0,42
Hawlucha LK+FlP/AA,183,40,0
Noctowl WA+SB/Re,452,24,0
Tentacruel Ac+Sc/Pbk,454,0,0
Dartrix Pk+BrB/EB,428,8,0
Trumbeak (Shadow) Pk+DrlP/RB,424,24,0
Ariados PSt+Lu/FoP,335,24,0
Gligar WA+NS/Dg,328,16,0
Skarmory (Mega) AS+BrB/DR/DrP+,555,0,19
Feraligatr (Shadow) SC+HC/IB,408,40,0
Maushold TD+Sw/Cr,643,0,49
Steelix (Mega) TF+PsF/Cr,687,0,64
Cradily (Shadow) Ac+RT/GK,774,0,94
Dewott FC+AT/XS,681,0,62
Heracross FC+UH/RT,460,40,0
Poliwrath MS+IW/DyP,640,0,48
Primeape (Shadow) KC+RF/IP,681,32,62
Gourgeist (Super) I+SB/SeB,329,8,0
Linoone SC+Sw/GK,654,0,53
Mamoswine PS+ISp/HH,783,16,97
Wartortle (Shadow) Bi+AJ/IB,906,0,139
Gourgeist (Average) I+SB/SeB,278,8,0
Ledian (Shadow) RO+DyP/Acr,264,16,0
Gyarados (Shadow) DB+AT/Tw,543,0,15
Quagsire (Shadow) MS+AT/SE,713,0,73
Arbok Ac+BrS/Wr,352,0,0
Throh (Shadow) LK+BkB/BS,500,0,0
Aipom (Shadow) Scr+Sw/AA,713,16,73
Diggersby MS+FiP/ScS,862,0,124
Girafarig (Shadow) Cf+PsF/TBl,357,16,0
Houndoom (Mega) I+Ft/TBl/DPP,736,48,81
Gligar (Shadow) WA+NS/Dg,328,0,0
Rufflet Pk+BrB/Fl,599,0,34
Girafarig Cf+PsF/TBl,311,16,0
Gurdurr (Shadow) LK+BkB/SE,409,40,0
Kecleon SkP+TP/DyP,818,0,109
Machamp KC+CrC/RS,631,0,45
Salamence (Shadow) DT+Fl/BrS,363,40,0
Qwilfish (Shadow) PSt+AT/SB,605,0,36
Castform H+WBR/EB,771,0,93
Gourgeist (Large) I+SB/SeB,270,8,0
Teddiursa (Shadow) Scr+Sw/CrC,736,8,81
Avalugg IF+Av/BS,687,0,64
Dewgong (Shadow) IS+IW/DR,783,0,97
Grafaiai Scr+PF/FoP,378,40,0
Milotic W+AT/Wr,461,16,0
Politoed (Shadow) MS+WBW/IB,695,0,67
Samurott (Shadow) FC+HC/Mh,558,0,20
Trevenant (Shadow) SC+SB/SeB,381,8,0
Charizard (Mega X) DB+BB/AC,443,40,0
Drampa DB+Sw/DgP,792,16,100
Hippowdon SdA+WBR/EP,722,16,76
Nidoking PSt+Av/EP,552,40,18
Quagsire MS+AT/SE,573,32,25
Stunfisk TS+MB/D,678,0,61
Bellibolt TS+ZC/PbC,448,32,0
Gourgeist (Small) I+SB/SeB,271,8,0
Servine VW+GK/Wr,555,40,19
Ampharos (Shadow) VS+BrS/TBl,619,0,41
Barbaracle FC+CrC/SE,716,32,74
Croconaw (Shadow) Scr+IP/WP,730,0,79
Gyarados DB+AT/Tw,396,16,0
Raichu (Alolan) VS+VT/Psh,405,0,0
Starmie Psy+AJ/PG,225,40,0
Diggersby (Shadow) MS+ScS/FiP,748,0,85
Marowak MSl+BC/RS,549,32,17
Trevenant SC+SeB/SB,316,8,0
Dragonite (Mega) DB+SP/TP/O+,465,16,0
Latias (Mega) DB+AuS/MsB,478,16,0
Munchlax Tk+BS/Bd,730,0,79
Pidgeot (Shadow) G+Tw/BrB,285,16,0
Quaquaval LK+CC/HC,425,40,0
Blastoise (Shadow) Bi+HC/SkB,818,0,109
Croconaw Scr+IP/WP,730,0,79
Mismagius Psy+SB/MF,360,8,0
Swanna G+AJ/Fl,216,32,0
Swanna (Shadow) G+AJ/Fl,156,0,0
Teddiursa Scr+Sw/CrC,766,24,91
Xatu (Shadow) Pk+Psh/AA,172,24,0
Electrode (Hisuian) TS+WC/EB,818,0,109
Hitmonlee (Shadow) LK+BK/BkB,614,32,39
Raichu VS+VT/TBl,622,0,42
Venusaur (Shadow) VW+FP/Sl,439,0,0
Altaria (Mega) DB+M/Ft,426,24,0
Audino (Mega) CB+BS/DV,614,0,39
Avalugg (Hisuian) PS+RS/IW,783,16,97
Conkeldurr (Shadow) FPm+DyP/BrS,526,0,9
Dewott (Shadow) FC+AT/XS,649,0,51
Gliscor (Shadow) WA+NS/Acr,370,0,0
Amoonguss A+GK/FoP,344,32,0
Baxcalibur DB+GlR/Av,792,16,100
Bellossom (Shadow) Ac+LB/DG,774,0,94
Drifblim H+IW/SB,224,32,0
Lileep Ac+GK/AP,818,0,109
Nidoking (Shadow) PSt+Av/EP,456,0,0
Nidorina PSt+PF/Tb,312,24,0
Bruxish Cf+AT/PsF,213,16,0
Gurdurr LK+BkB/SE,538,0,13
Hippowdon (Shadow) SdA+WBR/EP,359,40,0
Squawkabilly Pk+BrB/Fl,529,0,10
Crobat G+AC/PF,116,32,0
Milotic (Shadow) W+AT/Wr,672,0,59
Politoed MS+WBW/IB,561,16,21
Slowbro (Shadow) Cf+DrP/IB,166,24,0
Farfetch'd FC+LB/AA,678,0,61
Illumise Inf+SvW/SB,570,8,24
Naclstack MS+RT/RB,833,8,114
Slowbro (Galarian) Cf+DrP/SlB,208,0,0
Bellossom Ac+LB/DG,429,0,0
Slowbro (Mega) Cf+DrP/IB,264,0,0
Swoobat Cf+Fl/PsF,108,32,0
Timburr LK+BkB/RT,538,0,13
Trumbeak Pk+DrlP/RB,380,40,0
Ursaring (Shadow) SC+CC/Sw,809,40,106
Ampharos VS+BrS/TBl,681,0,62
Chesnaught (Mega) LK+TP/SP/SeB+,730,0,79
Conkeldurr FPm+DyP/BrS,614,0,39
Gengar (Shadow) SC+ShP/DP,239,32,0
Starmie (Mega) Psy+IB/PG/Li+,284,24,0
