Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,433,24,0
Swalot Inf+Sl/IB,476,0,0
Cramorant Pk+Dve/Fl,634,8,34
Jumpluff FW+EB/Acr,457,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,654,8,39
Crustle FC+XS/RW,382,8,0
Lapras Psy+SpA/IB,607,40,27
Cetitan PS+ISp/SP,472,40,0
Dusknoir (Shadow) A+DyP/ShP,472,24,0
Aurorus PS+WBI/MeB,338,8,0
Walrein PS+ISp/Eq,623,24,31
Shelgon (Shadow) DB+Tw/Ft,410,8,0
Scizor (Mega) FC+NS/TBl,646,24,37
Aurorus (Shadow) PS+WBI/MeB,396,8,0
Dunsparce Bi+DR/RS,670,0,43
Shelgon DB+Tw/Ft,337,8,0
Abomasnow (Shadow) PS+WBI/EB,646,8,37
Toxapex Bi+Bri/SW,567,0,17
Abomasnow PS+WBI/EB,475,24,0
Walrein (Shadow) PS+ISp/Eq,619,8,30
Dragonair (Shadow) DB+Wr/AT,468,24,0
Grumpig Psy+DyP/SB,607,24,27
Vigoroth Scr+BS/Bd,455,40,0
Dusknoir A+DyP/ShP,438,40,0
Lunatone Psy+WBI/RS,144,48,0
Piloswine PS+ISp/HH,288,8,0
Aggron (Mega) MSo+MeB/BkB,366,8,0
Sealeo PS+S/BS,678,24,45
Froslass PS+Av/SB,415,24,0
Castform (Snowy) PS+WBI/Bl,376,24,0
Vigoroth (Shadow) Scr+BkB/RS,165,48,0
Spidops SC+Lu/RT,531,0,8
Volbeat Inf+Lu/Tb,559,0,15
Cetoddle PS+Av/BS,630,0,33
Cradily Ac+RT/GK,392,40,0
Charjabug VS+XS/D,500,0,0
Piloswine (Shadow) PS+ISp/HH,353,8,0
Sealeo (Shadow) PS+S/BS,682,8,46
Lapras (Shadow) Psy+SpA/IB,519,24,5
Mantine WA+Tw/WP,750,8,63
Wartortle Bi+AJ/IB,662,24,41
Goodra DB+AT/TP,363,24,0
Throh LK+BkB/BS,714,0,54
Toucannon (Shadow) Pk+BBl/DrlP,833,8,84
Charjabug (Shadow) VS+XS/D,500,0,0
Cofagrigus SC+SB/EB,523,0,6
Sliggoo DB+BS/DgP,332,24,0
Crustle (Shadow) FC+XS/RW,456,8,0
Dragalge Ac+AT/O,230,8,0
Oinkologne (Female) TD+BS/TBl,398,40,0
Amaura (Shadow) PS+WBI/Tb,463,24,0
Arctibax DB+Av/DC,367,24,0
Persian (Shadow) Scr+NS/PG,441,8,0
Abomasnow (Mega) PS+WBI/EB,662,8,41
Grumpig (Shadow) Psy+DyP/MrC,857,8,90
Solrock Psy+WBF/RS,144,48,0
Jumpluff (Shadow) FW+EB/Acr,527,0,7
Persian Scr+NS/PG,364,8,0
Seaking Pk+DR/IW,702,8,51
Kommo-o DT+ClS/UH,250,8,0
Rillaboom Scr+DrB/EP,857,8,90
Flamigo Pk+UH/BrB,857,8,90
Hypno (Shadow) Cf+TP/IP,547,40,12
Ledian RO+DyP/Acr,523,40,6
