Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,163,40,0
Swalot Inf+Sl/IB,566,5,17
Cramorant Pk+Dve/Fl,511,8,3
Jumpluff FW+EB/Acr,398,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,383,40,0
Crustle FC+XS/RW,269,40,0
Lapras Psy+SpA/IB,589,9,23
Cetitan PS+ISp/SP,301,40,0
Dusknoir (Shadow) A+DyP/ShP,438,8,0
Aurorus PS+WBI/MeB,262,32,0
Walrein PS+ISp/Eq,298,40,0
Shelgon (Shadow) DB+Tw/Ft,503,5,1
Scizor (Mega) FC+NS/TBl,329,36,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Dunsparce Bi+DR/RS,562,13,16
Shelgon DB+Tw/Ft,507,9,2
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Toxapex Bi+Bri/SW,832,25,85
Abomasnow PS+WBI/EB,300,32,0
Walrein (Shadow) PS+ISp/Eq,298,40,0
Dragonair (Shadow) DB+Wr/AT,456,37,0
Grumpig Psy+DyP/SB,742,4,62
Vigoroth Scr+BS/Bd,317,40,0
Dusknoir A+DyP/ShP,427,8,0
Lunatone Psy+WBI/RS,286,28,0
Piloswine PS+ISp/HH,298,40,0
Aggron (Mega) MSo+MeB/BkB,483,12,0
Sealeo PS+S/BS,273,40,0
Froslass PS+Av/SB,453,12,0
Castform (Snowy) PS+WBI/Bl,294,32,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Spidops SC+Lu/RT,389,25,0
Volbeat Inf+Lu/Tb,360,20,0
Cetoddle PS+Av/BS,286,40,0
Cradily Ac+RT/GK,322,6,0
Charjabug VS+XS/D,632,1,34
Piloswine (Shadow) PS+ISp/HH,370,32,0
Sealeo (Shadow) PS+S/BS,273,40,0
Lapras (Shadow) Psy+SpA/IB,726,1,58
Mantine WA+Tw/WP,400,12,0
Wartortle Bi+AJ/IB,460,1,0
Goodra DB+AT/TP,482,45,0
Throh LK+BkB/BS,542,1,11
Toucannon (Shadow) Pk+BBl/DrlP,664,100,42
Charjabug (Shadow) VS+XS/D,773,0,70
Cofagrigus SC+SB/EB,726,1,58
Sliggoo DB+BS/DgP,500,9,0
Crustle (Shadow) FC+XS/RW,400,40,0
Dragalge Ac+AT/O,621,0,31
Oinkologne (Female) TD+BS/TBl,527,1,7
Amaura (Shadow) PS+WBI/Tb,345,32,0
Arctibax DB+Av/DC,527,45,7
Persian (Shadow) Scr+NS/PG,335,40,0
Abomasnow (Mega) PS+WBI/EB,364,32,0
Grumpig (Shadow) Psy+DyP/MrC,640,0,36
Solrock Psy+WBF/RS,306,36,0
Jumpluff (Shadow) FW+EB/Acr,609,1,28
Persian Scr+NS/PG,335,40,0
Seaking Pk+DR/IW,467,9,0
Kommo-o DT+ClS/UH,648,100,38
Rillaboom Scr+DrB/EP,484,16,0
Flamigo Pk+UH/BrB,373,40,0
Hypno (Shadow) Cf+TP/IP,617,1,30
Ledian RO+DyP/Acr,613,0,29
Lickilicky RO+BS/SB,660,1,41
Dubwool TD+BS/WC,523,5,6
Hypno Cf+SB/TP,387,36,0
Mamoswine (Shadow) PS+ISp/HH,340,12,0
Toucannon Pk+BBl/DrlP,373,40,0
Machoke (Shadow) KC+CrC/DyP,370,24,0
Orbeetle PC+Psh/BBu,628,1,33
Dragonair DB+AT/DgP,444,45,0
Pelipper WA+WBW/Hu,652,0,39
Cofagrigus (Shadow) SC+SB/EB,660,1,41
Dewgong IS+IW/DR,394,29,0
Fearow Pk+DrlP/DR,370,40,0
Toxtricity Ac+WC/Sw,389,40,0
Blastoise Bi+HC/SkB,589,5,23
Slowking (Galarian) Ac+Psh/SB,500,8,0
Amaura PS+WBI/Tb,260,32,0
Dondozo W+S/O,757,13,66
Glalie RO+Av/SB,482,4,0
Victreebel (Shadow) SkP+LB/AS,465,40,0
Miltank RO+BS/IB,386,36,0
Runerigus SC+SB/RT,695,13,50
Lickitung L+BS/PW,535,0,9
Greedent Bi+BS/TBl,574,1,19
Dodrio Pk+DrlP/BrB,418,40,0
Feraligatr SC+HC/IB,613,0,29
Gliscor WA+NS/Acr,422,4,0
Golisopod FC+XS/AJ,287,40,0
Froslass (Shadow) PS+Av/SB,330,32,0
Lumineon G+AT/SvW,519,17,5
Pachirisu VS+HF/TP,656,0,40
Arbok (Shadow) Ac+BrS/Wr,377,40,0
Pidgeot G+Tw/BrB,648,12,38
Samurott FC+HC/Mh,757,0,66
Victreebel SkP+LB/SlB,503,0,1
Aerodactyl (Shadow) DB+RS/BrS,470,45,0
Vespiquen FC+XS/PG,539,13,10
Aipom Scr+Sw/AA,340,40,0
Emolga TS+Acr/D,875,0,96
Slowbro Cf+DrP/IB,423,36,0
Starmie (Shadow) Psy+AJ/PG,442,40,0
Hakamo-o DT+BkB/RT,566,100,17
Machamp (Shadow) KC+CrC/RS,471,45,0
Lopunny LK+TP/TAx,683,1,47
Hawlucha LK+FlP/AA,359,40,0
Noctowl WA+SB/Re,726,1,58
Tentacruel Ac+Sc/Pbk,695,13,50
Dartrix Pk+BrB/EB,726,1,58
Trumbeak (Shadow) Pk+DrlP/RB,462,40,0
Ariados PSt+Lu/FoP,582,13,21
Gligar WA+NS/Dg,496,9,0
Skarmory (Mega) AS+BrB/DR/DrP+,679,8,46
Feraligatr (Shadow) SC+HC/IB,527,0,7
Maushold TD+Sw/Cr,601,8,26
Steelix (Mega) TF+PsF/Cr,480,2,0
Cradily (Shadow) Ac+RT/GK,472,13,0
Dewott FC+AT/XS,582,12,21
Heracross FC+UH/RT,403,40,0
Poliwrath MS+IW/DyP,434,40,0
Primeape (Shadow) KC+RF/IP,675,100,45
Gourgeist (Super) I+SB/SeB,828,1,84
Linoone SC+Sw/GK,597,1,25
Mamoswine PS+ISp/HH,442,40,0
Wartortle (Shadow) Bi+AJ/IB,613,8,29
Gourgeist (Average) I+SB/SeB,804,1,78
Ledian (Shadow) RO+DyP/Acr,566,9,17
Gyarados (Shadow) DB+AT/Tw,342,28,0
Quagsire (Shadow) MS+AT/SE,699,1,51
Arbok Ac+BrS/Wr,377,40,0
Throh (Shadow) LK+BkB/BS,269,40,0
Aipom (Shadow) Scr+Sw/AA,407,28,0
Diggersby MS+FiP/ScS,644,1,37
Girafarig (Shadow) Cf+PsF/TBl,438,32,0
Houndoom (Mega) I+Ft/TBl/DPP,474,40,0
Gligar (Shadow) WA+NS/Dg,648,0,38
Rufflet Pk+BrB/Fl,660,12,41
Girafarig Cf+PsF/TBl,566,0,17
Gurdurr (Shadow) LK+BkB/SE,426,40,0
Kecleon SkP+TP/DyP,660,1,41
Machamp KC+CrC/RS,601,0,26
Salamence (Shadow) DT+Fl/BrS,640,80,36
Qwilfish (Shadow) PSt+AT/SB,503,100,1
Castform H+WBR/EB,691,1,49
Gourgeist (Large) I+SB/SeB,804,1,78
Teddiursa (Shadow) Scr+Sw/CrC,387,28,0
Avalugg IF+Av/BS,236,36,0
Dewgong (Shadow) IS+IW/DR,366,20,0
Grafaiai Scr+PF/FoP,400,40,0
Milotic W+AT/Wr,746,5,63
Politoed (Shadow) MS+WBW/IB,507,0,2
Samurott (Shadow) FC+HC/Mh,448,40,0
Trevenant (Shadow) SC+SB/SeB,519,0,5
Charizard (Mega X) DB+BB/AC,621,100,31
Drampa DB+Sw/DgP,664,92,42
Hippowdon SdA+WBR/EP,500,12,0
Nidoking PSt+Av/EP,362,40,0
Quagsire MS+AT/SE,859,1,92
Stunfisk TS+MB/D,699,9,51
Bellibolt TS+ZC/PbC,710,8,54
Gourgeist (Small) I+SB/SeB,710,1,54
Servine VW+GK/Wr,625,0,32
Ampharos (Shadow) VS+BrS/TBl,613,0,29
Barbaracle FC+CrC/SE,757,0,66
Croconaw (Shadow) Scr+IP/WP,340,40,0
Gyarados DB+AT/Tw,342,28,0
Raichu (Alolan) VS+VT/Psh,800,0,77
Starmie Psy+AJ/PG,507,0,2
Diggersby (Shadow) MS+ScS/FiP,582,5,21
Marowak MSl+BC/RS,496,1,0
Trevenant SC+SeB/SB,458,12,0
Dragonite (Mega) DB+SP/TP/O+,621,100,31
Latias (Mega) DB+AuS/MsB,652,92,39
Munchlax Tk+BS/Bd,523,0,6
Pidgeot (Shadow) G+Tw/BrB,609,0,28
Quaquaval LK+CC/HC,539,0,10
Blastoise (Shadow) Bi+HC/SkB,757,0,66
Croconaw Scr+IP/WP,535,4,9
Mismagius Psy+SB/MF,726,1,58
Swanna G+AJ/Fl,664,0,42
Swanna (Shadow) G+AJ/Fl,527,0,7
Teddiursa Scr+Sw/CrC,313,36,0
Xatu (Shadow) Pk+Psh/AA,386,40,0
Electrode (Hisuian) TS+WC/EB,699,0,51
Hitmonlee (Shadow) LK+BK/BkB,578,45,20
Raichu VS+VT/TBl,777,0,71
Venusaur (Shadow) VW+FP/Sl,582,0,21
Altaria (Mega) DB+M/Ft,284,40,0
Audino (Mega) CB+BS/DV,362,28,0
Avalugg (Hisuian) PS+RS/IW,286,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,428,32,0
Dewott (Shadow) FC+AT/XS,390,32,0
Gliscor (Shadow) WA+NS/Acr,566,0,17
Amoonguss A+GK/FoP,691,1,49
Baxcalibur DB+GlR/Av,605,100,27
Bellossom (Shadow) Ac+LB/DG,558,0,15
Drifblim H+IW/SB,476,2,0
Lileep Ac+GK/AP,582,19,21
Nidoking (Shadow) PSt+Av/EP,492,45,0
Nidorina PSt+PF/Tb,625,1,32
Bruxish Cf+AT/PsF,558,0,15
Gurdurr LK+BkB/SE,321,40,0
Hippowdon (Shadow) SdA+WBR/EP,323,40,0
Squawkabilly Pk+BrB/Fl,699,0,51
Crobat G+AC/PF,609,0,28
Milotic (Shadow) W+AT/Wr,738,0,61
Politoed MS+WBW/IB,859,12,92
Slowbro (Shadow) Cf+DrP/IB,585,1,22
Farfetch'd FC+LB/AA,605,0,27
Illumise Inf+SvW/SB,492,5,0
Naclstack MS+RT/RB,447,11,0
Slowbro (Galarian) Cf+DrP/SlB,462,1,0
Bellossom Ac+LB/DG,640,0,36
Slowbro (Mega) Cf+DrP/IB,515,17,4
Swoobat Cf+Fl/PsF,617,0,30
Timburr LK+BkB/RT,371,40,0
Trumbeak Pk+DrlP/RB,343,40,0
Ursaring (Shadow) SC+CC/Sw,507,100,2
Ampharos VS+BrS/TBl,667,0,43
Chesnaught (Mega) LK+TP/SP/SeB+,292,40,0
Conkeldurr FPm+DyP/BrS,562,0,16
Gengar (Shadow) SC+ShP/DP,691,100,49
Starmie (Mega) Psy+IB/PG/Li+,675,100,45
Toxicroak (Shadow) PSt+DyP/SB,472,40,0
Lanturn WG+S/Tb,679,21,46
Spinda SkP+RT/IW,601,21,26
Ursaluna Scr+TP/HH,539,4,10
Dragonite (Shadow) DB+TP/SP,566,92,17
Qwilfish PSt+AT/SB,531,0,8
Victreebel (Mega) Ac+LB/SlB/AS+,429,40,0
Galvantula VS+D/Lu,773,4,70
Lucario (Mega) FPm+AuS/SB,308,32,0
Poliwrath (Shadow) MS+IW/DyP,519,1,5
Raichu (Mega X) VS+BkB/TBl/VT+,726,100,58
Toxicroak PSt+DyP/SB,356,40,0
Aerodactyl DB+RS/BrS,345,28,0
Dhelmise SC+PW/BrS,519,0,5
Hitmonlee LK+BK/BkB,632,45,34
Primeape KC+RF/IP,370,32,0
Sceptile (Shadow) FC+LB/BkS,400,36,0
Swampert (Shadow) MS+HC/Eq,644,0,37
Drifblim (Shadow) A+IW/SB,519,1,5
Oinkologne TD+BS/TBl,449,4,0
Chesnaught LK+FP/SP,699,0,51
Gallade (Shadow) PC+LB/SSw,546,0,12
Gogoat VW+LB/RS,632,1,34
Misdreavus Psy+DP/SS,726,1,58
Nidoqueen MSl+EP/PF,617,8,30
Delphox (Mega) Scr+BB/Psh/MFP,675,100,45
Pumpkaboo (Super) A+GK/FoP,648,1,38
Scyther (Shadow) FC+XS/NS,380,32,0
Crobat (Shadow) G+AC/PF,546,0,12
Farfetch'd (Galarian) FC+LB/BkB,386,40,0
Gyarados (Mega) DB+AT/Cr,399,28,0
Nidorina (Shadow) PSt+PF/Dg,554,1,14
Venusaur VW+FP/Sl,621,0,31
Beedrill (Shadow) PSt+XS/DR,546,0,12
Marowak (Shadow) MSl+BC/RS,640,0,36
Medicham (Mega) PC+DyP/IP,405,32,0
Pinsir (Shadow) FC+CC/XS,450,40,0
Timburr (Shadow) LK+BkB/RT,371,40,0
Aerodactyl (Mega) DB+RS/BrS,419,28,0
Grimer PJ+Sl/MB,699,0,51
Swampert MS+HC/Eq,675,0,45
Venusaur (Mega) VW+FP/Sl,613,0,29
