Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,392,34,0
Swalot Inf+Sl/IB,394,20,0
Cramorant Pk+Dve/Fl,710,16,62
Jumpluff FW+EB/Acr,362,62,0
Malamar (Mega) Psy+FoP/SP/Psb+,191,30,0
Crustle FC+XS/RW,304,16,0
Lapras Psy+SpA/IB,608,4,32
Cetitan PS+ISp/SP,537,4,11
Dusknoir (Shadow) A+DyP/ShP,305,2,0
Aurorus PS+WBI/MeB,411,34,0
Walrein PS+ISp/Eq,544,4,13
Shelgon (Shadow) DB+Tw/Ft,602,20,30
Scizor (Mega) FC+NS/TBl,329,16,0
Aurorus (Shadow) PS+WBI/MeB,368,30,0
Dunsparce Bi+DR/RS,429,18,0
Shelgon DB+Tw/Ft,430,20,0
Abomasnow (Shadow) PS+WBI/EB,472,20,0
Toxapex Bi+Bri/SW,663,4,48
Abomasnow PS+WBI/EB,444,34,0
Walrein (Shadow) PS+ISp/Eq,448,30,0
Dragonair (Shadow) DB+Wr/AT,615,20,34
Grumpig Psy+DyP/SB,439,34,0
Vigoroth Scr+BS/Bd,540,18,12
Dusknoir A+DyP/ShP,537,20,11
Lunatone Psy+WBI/RS,475,34,0
Piloswine PS+ISp/HH,451,34,0
Aggron (Mega) MSo+MeB/BkB,506,8,2
Sealeo PS+S/BS,530,4,9
Froslass PS+Av/SB,551,6,15
Castform (Snowy) PS+WBI/Bl,434,48,0
Vigoroth (Shadow) Scr+BkB/RS,389,30,0
Spidops SC+Lu/RT,339,34,0
Volbeat Inf+Lu/Tb,308,20,0
Cetoddle PS+Av/BS,417,34,0
Cradily Ac+RT/GK,458,8,0
Charjabug VS+XS/D,376,20,0
Piloswine (Shadow) PS+ISp/HH,496,20,0
Sealeo (Shadow) PS+S/BS,413,30,0
Lapras (Shadow) Psy+SpA/IB,385,30,0
Mantine WA+Tw/WP,656,4,46
Wartortle Bi+AJ/IB,540,4,12
Goodra DB+AT/TP,602,8,30
Throh LK+BkB/BS,673,34,51
Toucannon (Shadow) Pk+BBl/DrlP,663,2,48
Charjabug (Shadow) VS+XS/D,452,20,0
Cofagrigus SC+SB/EB,454,20,0
Sliggoo DB+BS/DgP,453,48,0
Crustle (Shadow) FC+XS/RW,313,2,0
Dragalge Ac+AT/O,636,20,40
Oinkologne (Female) TD+BS/TBl,437,4,0
Amaura (Shadow) PS+WBI/Tb,415,44,0
Arctibax DB+Av/DC,437,20,0
