Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,553,2,13
Swalot Inf+Sl/IB,615,1,28
Cramorant Pk+Dve/Fl,365,4,0
Jumpluff FW+EB/Acr,362,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,350,9,0
Crustle FC+XS/RW,723,13,54
Lapras Psy+SpA/IB,284,12,0
Cetitan PS+ISp/SP,356,21,0
Dusknoir (Shadow) A+DyP/ShP,461,4,0
Aurorus PS+WBI/MeB,448,25,0
Walrein PS+ISp/Eq,379,32,0
Shelgon (Shadow) DB+Tw/Ft,834,0,81
Scizor (Mega) FC+NS/TBl,489,37,0
Aurorus (Shadow) PS+WBI/MeB,541,9,10
Dunsparce Bi+DR/RS,298,20,0
Shelgon DB+Tw/Ft,834,0,81
Abomasnow (Shadow) PS+WBI/EB,423,4,0
Toxapex Bi+Bri/SW,271,24,0
Abomasnow PS+WBI/EB,339,4,0
Walrein (Shadow) PS+ISp/Eq,298,13,0
Dragonair (Shadow) DB+Wr/AT,694,0,47
Grumpig Psy+DyP/SB,378,29,0
Vigoroth Scr+BS/Bd,348,21,0
Dusknoir A+DyP/ShP,383,25,0
Lunatone Psy+WBI/RS,458,9,0
Piloswine PS+ISp/HH,520,13,5
Aggron (Mega) MSo+MeB/BkB,394,25,0
Sealeo PS+S/BS,541,0,10
Froslass PS+Av/SB,353,9,0
Castform (Snowy) PS+WBI/Bl,533,2,8
Vigoroth (Shadow) Scr+BkB/RS,413,4,0
Spidops SC+Lu/RT,335,17,0
Volbeat Inf+Lu/Tb,345,21,0
Cetoddle PS+Av/BS,302,9,0
Cradily Ac+RT/GK,302,17,0
Charjabug VS+XS/D,329,9,0
Piloswine (Shadow) PS+ISp/HH,867,1,89
Sealeo (Shadow) PS+S/BS,440,32,0
Lapras (Shadow) Psy+SpA/IB,354,12,0
Mantine WA+Tw/WP,570,0,17
Wartortle Bi+AJ/IB,673,1,42
Goodra DB+AT/TP,727,0,55
Throh LK+BkB/BS,636,2,33
Toucannon (Shadow) Pk+BBl/DrlP,487,1,0
Charjabug (Shadow) VS+XS/D,345,1,0
Cofagrigus SC+SB/EB,307,17,0
Sliggoo DB+BS/DgP,640,4,34
Crustle (Shadow) FC+XS/RW,888,1,94
Dragalge Ac+AT/O,855,0,86
Oinkologne (Female) TD+BS/TBl,308,21,0
Amaura (Shadow) PS+WBI/Tb,541,5,10
Arctibax DB+Av/DC,834,0,81
Persian (Shadow) Scr+NS/PG,445,8,0
Abomasnow (Mega) PS+WBI/EB,402,0,0
Grumpig (Shadow) Psy+DyP/MrC,359,9,0
Solrock Psy+WBF/RS,458,9,0
Jumpluff (Shadow) FW+EB/Acr,307,12,0
Persian Scr+NS/PG,343,13,0
Seaking Pk+DR/IW,557,1,14
Kommo-o DT+ClS/UH,876,0,91
Rillaboom Scr+DrB/EP,375,37,0
Flamigo Pk+UH/BrB,582,8,20
Hypno (Shadow) Cf+TP/IP,306,9,0
Ledian RO+DyP/Acr,268,16,0
Lickilicky RO+BS/SB,337,37,0
Dubwool TD+BS/WC,351,21,0
Hypno Cf+SB/TP,275,9,0
Mamoswine (Shadow) PS+ISp/HH,851,1,85
Toucannon Pk+BBl/DrlP,430,1,0
Machoke (Shadow) KC+CrC/DyP,665,16,40
Orbeetle PC+Psh/BBu,578,2,19
Dragonair DB+AT/DgP,723,0,54
Pelipper WA+WBW/Hu,339,25,0
Cofagrigus (Shadow) SC+SB/EB,403,17,0
Dewgong IS+IW/DR,516,16,4
Fearow Pk+DrlP/DR,407,13,0
Toxtricity Ac+WC/Sw,603,4,25
Blastoise Bi+HC/SkB,407,32,0
Slowking (Galarian) Ac+Psh/SB,351,17,0
Amaura PS+WBI/Tb,433,17,0
Dondozo W+S/O,312,28,0
Glalie RO+Av/SB,317,9,0
Victreebel (Shadow) SkP+LB/AS,343,1,0
Miltank RO+BS/IB,346,37,0
Runerigus SC+SB/RT,422,17,0
Lickitung L+BS/PW,446,1,0
Greedent Bi+BS/TBl,595,1,23
Dodrio Pk+DrlP/BrB,477,1,0
Feraligatr SC+HC/IB,300,17,0
Gliscor WA+NS/Acr,491,17,0
Golisopod FC+XS/AJ,582,32,20
Froslass (Shadow) PS+Av/SB,457,4,0
Lumineon G+AT/SvW,648,1,36
Pachirisu VS+HF/TP,239,4,0
Arbok (Shadow) Ac+BrS/Wr,475,4,0
Pidgeot G+Tw/BrB,366,25,0
Samurott FC+HC/Mh,628,28,31
Victreebel SkP+LB/SlB,309,1,0
Aerodactyl (Shadow) DB+RS/BrS,851,1,85
Vespiquen FC+XS/PG,314,13,0
Aipom Scr+Sw/AA,414,29,0
Emolga TS+Acr/D,356,1,0
Slowbro Cf+DrP/IB,364,20,0
Starmie (Shadow) Psy+AJ/PG,541,0,10
Hakamo-o DT+BkB/RT,888,0,94
Machamp (Shadow) KC+CrC/RS,475,1,0
Lopunny LK+TP/TAx,298,1,0
Hawlucha LK+FlP/AA,557,2,14
Noctowl WA+SB/Re,321,33,0
Tentacruel Ac+Sc/Pbk,362,20,0
Dartrix Pk+BrB/EB,327,12,0
Trumbeak (Shadow) Pk+DrlP/RB,462,1,0
Ariados PSt+Lu/FoP,570,2,17
Gligar WA+NS/Dg,492,37,0
Skarmory (Mega) AS+BrB/DR/DrP+,416,5,0
Feraligatr (Shadow) SC+HC/IB,557,12,14
Maushold TD+Sw/Cr,360,21,0
Steelix (Mega) TF+PsF/Cr,415,9,0
Cradily (Shadow) Ac+RT/GK,336,17,0
Dewott FC+AT/XS,698,2,48
Heracross FC+UH/RT,447,8,0
Poliwrath MS+IW/DyP,752,0,61
Primeape (Shadow) KC+RF/IP,917,1,101
Gourgeist (Super) I+SB/SeB,375,16,0
Linoone SC+Sw/GK,586,2,21
Mamoswine PS+ISp/HH,867,1,89
Wartortle (Shadow) Bi+AJ/IB,428,36,0
Gourgeist (Average) I+SB/SeB,400,16,0
Ledian (Shadow) RO+DyP/Acr,343,21,0
Gyarados (Shadow) DB+AT/Tw,500,4,0
Quagsire (Shadow) MS+AT/SE,385,17,0
Arbok Ac+BrS/Wr,430,29,0
Throh (Shadow) LK+BkB/BS,557,2,14
Aipom (Shadow) Scr+Sw/AA,492,12,0
Diggersby MS+FiP/ScS,855,2,86
Girafarig (Shadow) Cf+PsF/TBl,504,8,1
Houndoom (Mega) I+Ft/TBl/DPP,929,1,104
Gligar (Shadow) WA+NS/Dg,632,21,32
Rufflet Pk+BrB/Fl,388,9,0
Girafarig Cf+PsF/TBl,590,20,22
Gurdurr (Shadow) LK+BkB/SE,482,12,0
Kecleon SkP+TP/DyP,343,9,0
Machamp KC+CrC/RS,423,1,0
Salamence (Shadow) DT+Fl/BrS,541,1,10
Qwilfish (Shadow) PSt+AT/SB,681,4,44
Castform H+WBR/EB,528,2,7
Gourgeist (Large) I+SB/SeB,389,16,0
Teddiursa (Shadow) Scr+Sw/CrC,492,5,0
Avalugg IF+Av/BS,366,25,0
Dewgong (Shadow) IS+IW/DR,372,32,0
Grafaiai Scr+PF/FoP,486,20,0
Milotic W+AT/Wr,582,1,20
Politoed (Shadow) MS+WBW/IB,557,1,14
Samurott (Shadow) FC+HC/Mh,561,12,15
Trevenant (Shadow) SC+SB/SeB,480,4,0
Charizard (Mega X) DB+BB/AC,851,1,85
Drampa DB+Sw/DgP,834,0,81
Hippowdon SdA+WBR/EP,595,33,23
Nidoking PSt+Av/EP,917,1,101
Quagsire MS+AT/SE,307,17,0
Stunfisk TS+MB/D,328,1,0
Bellibolt TS+ZC/PbC,308,9,0
Gourgeist (Small) I+SB/SeB,327,21,0
Servine VW+GK/Wr,348,24,0
Ampharos (Shadow) VS+BrS/TBl,465,0,0
Barbaracle FC+CrC/SE,391,17,0
Croconaw (Shadow) Scr+IP/WP,488,20,0
Gyarados DB+AT/Tw,500,2,0
Raichu (Alolan) VS+VT/Psh,427,0,0
Starmie Psy+AJ/PG,456,8,0
Diggersby (Shadow) MS+ScS/FiP,797,2,72
Marowak MSl+BC/RS,500,37,0
Trevenant SC+SeB/SB,305,17,0
Dragonite (Mega) DB+SP/TP/O+,405,1,0
Latias (Mega) DB+AuS/MsB,834,0,81
Munchlax Tk+BS/Bd,524,1,6
Pidgeot (Shadow) G+Tw/BrB,419,4,0
Quaquaval LK+CC/HC,566,8,16
Blastoise (Shadow) Bi+HC/SkB,450,32,0
Croconaw Scr+IP/WP,553,1,13
Mismagius Psy+SB/MF,451,8,0
Swanna G+AJ/Fl,488,20,0
Swanna (Shadow) G+AJ/Fl,481,4,0
Teddiursa Scr+Sw/CrC,489,20,0
Xatu (Shadow) Pk+Psh/AA,466,1,0
Electrode (Hisuian) TS+WC/EB,260,1,0
Hitmonlee (Shadow) LK+BK/BkB,900,1,97
Raichu VS+VT/TBl,416,0,0
Venusaur (Shadow) VW+FP/Sl,451,0,0
Altaria (Mega) DB+M/Ft,270,8,0
Audino (Mega) CB+BS/DV,196,37,0
Avalugg (Hisuian) PS+RS/IW,463,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,851,4,85
Dewott (Shadow) FC+AT/XS,628,20,31
Gliscor (Shadow) WA+NS/Acr,900,1,97
Amoonguss A+GK/FoP,310,16,0
Baxcalibur DB+GlR/Av,385,1,0
Bellossom (Shadow) Ac+LB/DG,304,17,0
Drifblim H+IW/SB,344,9,0
Lileep Ac+GK/AP,321,29,0
Nidoking (Shadow) PSt+Av/EP,900,1,97
Nidorina PSt+PF/Tb,315,17,0
Bruxish Cf+AT/PsF,500,24,0
Gurdurr LK+BkB/SE,433,12,0
Hippowdon (Shadow) SdA+WBR/EP,962,1,112
Squawkabilly Pk+BrB/Fl,425,0,0
Crobat G+AC/PF,406,29,0
Milotic (Shadow) W+AT/Wr,454,32,0
Politoed MS+WBW/IB,657,1,38
Slowbro (Shadow) Cf+DrP/IB,354,25,0
Farfetch'd FC+LB/AA,607,2,26
Illumise Inf+SvW/SB,524,2,6
Naclstack MS+RT/RB,673,2,42
Slowbro (Galarian) Cf+DrP/SlB,369,25,0
Bellossom Ac+LB/DG,421,32,0
Slowbro (Mega) Cf+DrP/IB,414,20,0
Swoobat Cf+Fl/PsF,474,20,0
Timburr LK+BkB/RT,399,17,0
Trumbeak Pk+DrlP/RB,466,8,0
Ursaring (Shadow) SC+CC/Sw,867,1,89
Ampharos VS+BrS/TBl,372,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,264,1,0
Conkeldurr FPm+DyP/BrS,793,16,71
Gengar (Shadow) SC+ShP/DP,834,1,81
