Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,624,0,34
Swalot Inf+Sl/IB,627,0,35
Cramorant Pk+Dve/Fl,206,27,0
Jumpluff FW+EB/Acr,605,0,29
Malamar (Mega) Psy+FoP/SP/Psb+,400,9,0
Crustle FC+XS/RW,447,45,0
Lapras Psy+SpA/IB,413,9,0
Cetitan PS+ISp/SP,762,0,72
Dusknoir (Shadow) A+DyP/ShP,366,9,0
Aurorus PS+WBI/MeB,704,0,56
Walrein PS+ISp/Eq,521,36,6
Shelgon (Shadow) DB+Tw/Ft,536,0,10
Scizor (Mega) FC+NS/TBl,591,0,25
Aurorus (Shadow) PS+WBI/MeB,740,0,66
Dunsparce Bi+DR/RS,700,0,55
Shelgon DB+Tw/Ft,451,45,0
Abomasnow (Shadow) PS+WBI/EB,525,0,7
Toxapex Bi+Bri/SW,645,0,40
Abomasnow PS+WBI/EB,846,0,95
Walrein (Shadow) PS+ISp/Eq,810,0,85
Dragonair (Shadow) DB+Wr/AT,572,0,20
Grumpig Psy+DyP/SB,261,9,0
Vigoroth Scr+BS/Bd,616,0,32
Dusknoir A+DyP/ShP,366,36,0
Lunatone Psy+WBI/RS,500,18,0
Piloswine PS+ISp/HH,846,0,95
Aggron (Mega) MSo+MeB/BkB,708,0,57
Sealeo PS+S/BS,693,18,53
Froslass PS+Av/SB,514,0,4
Castform (Snowy) PS+WBI/Bl,697,27,54
Vigoroth (Shadow) Scr+BkB/RS,554,0,15
Spidops SC+Lu/RT,362,45,0
Volbeat Inf+Lu/Tb,451,9,0
Cetoddle PS+Av/BS,744,9,67
Cradily Ac+RT/GK,347,27,0
Charjabug VS+XS/D,261,0,0
Piloswine (Shadow) PS+ISp/HH,810,0,85
Sealeo (Shadow) PS+S/BS,810,0,85
Lapras (Shadow) Psy+SpA/IB,627,0,35
Mantine WA+Tw/WP,322,0,0
Wartortle Bi+AJ/IB,733,0,64
Goodra DB+AT/TP,431,36,0
Throh LK+BkB/BS,359,0,0
Toucannon (Shadow) Pk+BBl/DrlP,130,45,0
Charjabug (Shadow) VS+XS/D,369,0,0
Cofagrigus SC+SB/EB,467,18,0
Sliggoo DB+BS/DgP,565,0,18
Crustle (Shadow) FC+XS/RW,773,0,75
Dragalge Ac+AT/O,525,45,7
Oinkologne (Female) TD+BS/TBl,627,9,35
Amaura (Shadow) PS+WBI/Tb,740,0,66
Arctibax DB+Av/DC,737,0,65
Persian (Shadow) Scr+NS/PG,642,0,39
Abomasnow (Mega) PS+WBI/EB,547,0,13
Grumpig (Shadow) Psy+DyP/MrC,367,9,0
Solrock Psy+WBF/RS,500,18,0
Jumpluff (Shadow) FW+EB/Acr,349,9,0
Persian Scr+NS/PG,653,0,42
Seaking Pk+DR/IW,170,45,0
Kommo-o DT+ClS/UH,503,0,1
Rillaboom Scr+DrB/EP,271,18,0
Flamigo Pk+UH/BrB,373,45,0
Hypno (Shadow) Cf+TP/IP,255,0,0
Ledian RO+DyP/Acr,642,0,39
Lickilicky RO+BS/SB,664,0,45
Dubwool TD+BS/WC,598,27,27
Hypno Cf+SB/TP,231,18,0
Mamoswine (Shadow) PS+ISp/HH,791,0,80
Toucannon Pk+BBl/DrlP,69,45,0
Machoke (Shadow) KC+CrC/DyP,638,0,38
Orbeetle PC+Psh/BBu,206,27,0
Dragonair DB+AT/DgP,514,27,4
Pelipper WA+WBW/Hu,234,9,0
Cofagrigus (Shadow) SC+SB/EB,325,27,0
Dewgong IS+IW/DR,660,0,44
Fearow Pk+DrlP/DR,68,45,0
Toxtricity Ac+WC/Sw,453,45,0
Blastoise Bi+HC/SkB,565,0,18
Slowking (Galarian) Ac+Psh/SB,438,45,0
Amaura PS+WBI/Tb,846,0,95
Dondozo W+S/O,755,0,70
Glalie RO+Av/SB,897,0,109
Victreebel (Shadow) SkP+LB/AS,179,45,0
Miltank RO+BS/IB,529,0,8
Runerigus SC+SB/RT,583,0,23
Lickitung L+BS/PW,551,0,14
Greedent Bi+BS/TBl,583,36,23
Dodrio Pk+DrlP/BrB,409,45,0
Feraligatr SC+HC/IB,448,45,0
