Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,573,0,19
Swalot Inf+Sl/IB,511,32,3
Cramorant Pk+Dve/Fl,515,21,4
Jumpluff FW+EB/Acr,264,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,387,40,0
Crustle FC+XS/RW,526,24,7
Lapras Psy+SpA/IB,550,1,13
Cetitan PS+ISp/SP,546,0,12
Dusknoir (Shadow) A+DyP/ShP,530,0,8
Aurorus PS+WBI/MeB,576,0,20
Walrein PS+ISp/Eq,523,1,6
Shelgon (Shadow) DB+Tw/Ft,565,1,17
Scizor (Mega) FC+NS/TBl,526,32,7
Aurorus (Shadow) PS+WBI/MeB,534,36,9
Dunsparce Bi+DR/RS,623,32,32
Shelgon DB+Tw/Ft,487,5,0
Abomasnow (Shadow) PS+WBI/EB,255,12,0
Toxapex Bi+Bri/SW,322,57,0
Abomasnow PS+WBI/EB,430,1,0
Walrein (Shadow) PS+ISp/Eq,542,37,11
Dragonair (Shadow) DB+Wr/AT,576,1,20
Grumpig Psy+DyP/SB,657,0,41
Vigoroth Scr+BS/Bd,515,0,4
Dusknoir A+DyP/ShP,646,0,38
Lunatone Psy+WBI/RS,642,16,37
Piloswine PS+ISp/HH,619,44,31
Aggron (Mega) MSo+MeB/BkB,615,0,30
Sealeo PS+S/BS,623,1,32
Froslass PS+Av/SB,642,0,37
Castform (Snowy) PS+WBI/Bl,669,0,44
Vigoroth (Shadow) Scr+BkB/RS,393,40,0
Spidops SC+Lu/RT,480,12,0
Volbeat Inf+Lu/Tb,546,0,12
Cetoddle PS+Av/BS,615,0,30
Cradily Ac+RT/GK,542,8,11
Charjabug VS+XS/D,365,40,0
Piloswine (Shadow) PS+ISp/HH,784,0,74
Sealeo (Shadow) PS+S/BS,553,1,14
Lapras (Shadow) Psy+SpA/IB,435,37,0
Mantine WA+Tw/WP,471,5,0
Wartortle Bi+AJ/IB,634,1,35
Goodra DB+AT/TP,474,5,0
Throh LK+BkB/BS,447,12,0
Toucannon (Shadow) Pk+BBl/DrlP,459,12,0
Charjabug (Shadow) VS+XS/D,376,24,0
Cofagrigus SC+SB/EB,584,0,22
Sliggoo DB+BS/DgP,464,21,0
Crustle (Shadow) FC+XS/RW,884,0,100
Dragalge Ac+AT/O,511,17,3
Oinkologne (Female) TD+BS/TBl,534,4,9
Amaura (Shadow) PS+WBI/Tb,534,32,9
Arctibax DB+Av/DC,473,17,0
Persian (Shadow) Scr+NS/PG,523,5,6
Abomasnow (Mega) PS+WBI/EB,530,1,8
Grumpig (Shadow) Psy+DyP/MrC,569,1,18
Solrock Psy+WBF/RS,642,16,37
Jumpluff (Shadow) FW+EB/Acr,369,5,0
Persian Scr+NS/PG,584,0,22
Seaking Pk+DR/IW,542,29,11
Kommo-o DT+ClS/UH,433,17,0
Rillaboom Scr+DrB/EP,279,32,0
Flamigo Pk+UH/BrB,353,12,0
Hypno (Shadow) Cf+TP/IP,550,0,13
Ledian RO+DyP/Acr,414,12,0
Lickilicky RO+BS/SB,553,16,14
Dubwool TD+BS/WC,324,28,0
Hypno Cf+SB/TP,489,12,0
Mamoswine (Shadow) PS+ISp/HH,765,0,69
Toucannon Pk+BBl/DrlP,382,32,0
Machoke (Shadow) KC+CrC/DyP,416,24,0
Orbeetle PC+Psh/BBu,646,0,38
Dragonair DB+AT/DgP,523,9,6
Pelipper WA+WBW/Hu,553,9,14
Cofagrigus (Shadow) SC+SB/EB,417,40,0
Dewgong IS+IW/DR,638,1,36
Fearow Pk+DrlP/DR,623,1,32
Toxtricity Ac+WC/Sw,406,4,0
Blastoise Bi+HC/SkB,500,1,0
Slowking (Galarian) Ac+Psh/SB,362,40,0
Amaura PS+WBI/Tb,584,0,22
Dondozo W+S/O,611,5,29
Glalie RO+Av/SB,719,0,57
Victreebel (Shadow) SkP+LB/AS,76,40,0
Miltank RO+BS/IB,592,12,24
Runerigus SC+SB/RT,626,44,33
Lickitung L+BS/PW,507,1,2
Greedent Bi+BS/TBl,485,8,0
Dodrio Pk+DrlP/BrB,445,12,0
Feraligatr SC+HC/IB,600,13,26
Gliscor WA+NS/Acr,580,36,21
Golisopod FC+XS/AJ,615,1,30
Froslass (Shadow) PS+Av/SB,573,36,19
Lumineon G+AT/SvW,511,1,3
Pachirisu VS+HF/TP,387,0,0
Arbok (Shadow) Ac+BrS/Wr,434,32,0
Pidgeot G+Tw/BrB,320,20,0
Samurott FC+HC/Mh,580,9,21
Victreebel SkP+LB/SlB,293,20,0
Aerodactyl (Shadow) DB+RS/BrS,734,0,61
Vespiquen FC+XS/PG,676,0,46
Aipom Scr+Sw/AA,377,32,0
Emolga TS+Acr/D,400,32,0
Slowbro Cf+DrP/IB,538,1,10
Starmie (Shadow) Psy+AJ/PG,638,1,36
Hakamo-o DT+BkB/RT,507,1,2
Machamp (Shadow) KC+CrC/RS,475,24,0
Lopunny LK+TP/TAx,650,0,39
Hawlucha LK+FlP/AA,335,40,0
Noctowl WA+SB/Re,676,20,46
Tentacruel Ac+Sc/Pbk,469,37,0
Dartrix Pk+BrB/EB,422,21,0
Trumbeak (Shadow) Pk+DrlP/RB,546,1,12
Ariados PSt+Lu/FoP,335,40,0
Gligar WA+NS/Dg,680,0,47
Skarmory (Mega) AS+BrB/DR/DrP+,815,28,82
Feraligatr (Shadow) SC+HC/IB,661,1,42
Maushold TD+Sw/Cr,626,0,33
Steelix (Mega) TF+PsF/Cr,615,0,30
Cradily (Shadow) Ac+RT/GK,298,12,0
Dewott FC+AT/XS,576,33,20
Heracross FC+UH/RT,372,40,0
Poliwrath MS+IW/DyP,364,13,0
Primeape (Shadow) KC+RF/IP,665,24,43
Gourgeist (Super) I+SB/SeB,286,40,0
Linoone SC+Sw/GK,546,0,12
Mamoswine PS+ISp/HH,811,0,81
Wartortle (Shadow) Bi+AJ/IB,600,41,26
Gourgeist (Average) I+SB/SeB,308,40,0
Ledian (Shadow) RO+DyP/Acr,684,0,48
Gyarados (Shadow) DB+AT/Tw,592,1,24
Quagsire (Shadow) MS+AT/SE,638,0,36
Arbok Ac+BrS/Wr,405,40,0
Throh (Shadow) LK+BkB/BS,650,0,39
Aipom (Shadow) Scr+Sw/AA,425,32,0
Diggersby MS+FiP/ScS,753,0,66
Girafarig (Shadow) Cf+PsF/TBl,492,20,0
Houndoom (Mega) I+Ft/TBl/DPP,661,0,42
Gligar (Shadow) WA+NS/Dg,661,36,42
Rufflet Pk+BrB/Fl,365,24,0
Girafarig Cf+PsF/TBl,688,1,49
Gurdurr (Shadow) LK+BkB/SE,519,1,5
Kecleon SkP+TP/DyP,603,0,27
Machamp KC+CrC/RS,366,40,0
Salamence (Shadow) DT+Fl/BrS,388,28,0
Qwilfish (Shadow) PSt+AT/SB,603,1,27
Castform H+WBR/EB,642,0,37
Gourgeist (Large) I+SB/SeB,295,40,0
Teddiursa (Shadow) Scr+Sw/CrC,454,32,0
Avalugg IF+Av/BS,707,0,54
Dewgong (Shadow) IS+IW/DR,576,1,20
Grafaiai Scr+PF/FoP,630,1,34
Milotic W+AT/Wr,530,45,8
Politoed (Shadow) MS+WBW/IB,684,21,48
Samurott (Shadow) FC+HC/Mh,319,28,0
Trevenant (Shadow) SC+SB/SeB,400,32,0
Charizard (Mega X) DB+BB/AC,638,36,36
Drampa DB+Sw/DgP,339,32,0
Hippowdon SdA+WBR/EP,615,0,30
Nidoking PSt+Av/EP,807,0,80
Quagsire MS+AT/SE,719,0,57
Stunfisk TS+MB/D,363,32,0
Bellibolt TS+ZC/PbC,318,28,0
Gourgeist (Small) I+SB/SeB,322,40,0
Servine VW+GK/Wr,232,28,0
